abin	N	NOUN	PRON	PRON
ba	NEG	PART	ADV	ADV
haka	ADV	ADV	VERB	ADV
yake	PROG	AUX	VERB	VERB
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bari	V	VERB	VERB	AUX
in	PAC	AUX	ADP	PRON
ba	V	VERB	ADV	ADV
ki	PPRS	PRON	PRON	PRON
labari	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
lokacin	N	NOUN	ADV	ADV
da	PREL	SCONJ	DET	PUNCT
na	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	ADP	ADP
sayen	N	NOUN	VERB	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
mai	N	NOUN	DET	DET
sayar	N	NOUN	NOUN	ADP
da	PRP	ADP	DET	DET
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PRON	PUNCT
ce	V	VERB	VERB	PUNCT
ƙwaya	N	NOUN	DET	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
ta	PAC	AUX	DET	VERB
rage	V	VERB	ADJ	ADJ
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	PUNCT
masa	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
ɗauka	V	VERB	VERB	VERB
a	PAC	AUX	ADP	ADP
sa	V	VERB	VERB	PUNCT
a	PRP	ADP	ADP	ADP
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	ADP	ADP
ɗan	N	NOUN	VERB	VERB
ɗumama	N	NOUN	VERB	VERB
mini	PPRS	PRON	PRON	PRON
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	ADP	ADP
in	CONJ	SCONJ	PRON	PRON
na	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
da	PRP	ADP	DET	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	ADV	ADV
cikin	PRP	ADP	ADP	AUX
haka	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
wani	PIND	PRON	DET	DET
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PUNCT	PRON
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	PUNCT	VERB
yana	PAC	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
sai 	V	VERB	PUNCT	PUNCT
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
aka	PAC	AUX	VERB	VERB
ce	V	VERB	PUNCT	PUNCT
kajin	N	NOUN	VERB	NOUN
sun	PAC	AUX	PRON	PRON
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	PUNCT
to	PTC	PART	PUNCT	ADV
ai	PTC	PART	VERB	VERB
ga	PRP	ADP	ADP	ADP
wani	PIND	PRON	DET	DET
nan	PDEM	DET	PUNCT	AUX
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	VERB
mana	PTC	PART	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	CCONJ
na	PAC	AUX	PUNCT	PRON
ce	V	VERB	PUNCT	PUNCT
kai	PPRS	PRON	PUNCT	PRON
yaya	ADV	ADV	ADV	ADV
za	FUT	AUX	AUX	AUX
a	PAC	AUX	PUNCT	ADP
yi	V	VERB	VERB	PUNCT
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	ADV	PUNCT
ango	N	NOUN	NOUN	VERB
ne	FOC	PART	PUNCT	PUNCT
amaryata	N	NOUN	PRON	PRON
zan	FUT_PAC	AUX	AUX	PRON
kai	V	VERB	VERB	VERB
wa	PRP	ADP	ADP	ADP
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	PUNCT
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	PUNCT
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	DET	PUNCT
yake	PROG	AUX	PRON	PRON
fama	N	NOUN	PRON	VERB
da	PRP	ADP	ADP	PUNCT
ita	PPRS	PRON	PRON	VERB
ke	PROG	AUX	DET	VERB
nan	ADV	ADV	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	ADV	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
ga	PRP	ADP	PUNCT	PUNCT
bari	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
in	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
guda	N	NOUN	DET	DET
biyu	NUM	NUM	NUM	NUM
in	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	VERB	VERB
ne	FOC	PART	PUNCT	PUNCT
ka	PAC	AUX	PUNCT	PRON
raba	V	VERB	VERB	VERB
kazar	N	NOUN	NOUN	NOUN
tawa	PPOS	PRON	PRON	ADP
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	VERB
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
ma	PTC	PART	ADV	ADP
mai	N	NOUN	VERB	DET
adalci	N	NOUN	ADJ	ADJ
ce	V	VERB	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	ADP
da	PRP	ADP	PRON	PUNCT
ke	PPRS	PRON	VERB	PRON
ce	V	VERB	PUNCT	VERB
a	PRP	ADP	ADP	ADP
gurin	N	NOUN	ADP	ADP
ai	PTC	PART	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	ADP
nan	PTC	PART	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	VERB	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PRON	PRON
,	PUNCT	PUNCT	VERB	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	VERB	VERB
a	PAC	AUX	PUNCT	PUNCT
ƙara	V	VERB	PUNCT	PUNCT

To	PTC	PART	VERB	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	NOUN	VERB

Ina	N	NOUN	VERB	PRON
kwana	N	NOUN	NOUN	PRON
Hajiya	N	PROPN	PROPN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	PUNCT	PUNCT

Ina	N	NOUN	VERB	PRON
kwana	N	NOUN	NOUN	PRON
Hajiya	N	PROPN	PROPN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	PRON	PRON
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	VERB	VERB
a	PRP	ADP	PUNCT	PUNCT
gidan	N	NOUN	PRON	PRON
namu	PPOS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	PUNCT
Hajiya	N	PROPN	PROPN	PROPN

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
tebur	N	NOUN	DET	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
na	PAC	AUX	ADP	ADP
sa	V	VERB	PUNCT	PUNCT
a	PAC	AUX	ADP	VERB
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	ADV	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	ADV
ku	PAC	AUX	PRON	PUNCT
ci	V	VERB	VERB	VERB

'Dumame	N	NOUN	PUNCT	PUNCT
kuma	PTC	PART	VERB	VERB
?	PUNCT	PUNCT	CCONJ	PRON

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
za	FUT	AUX	ADP	AUX
ta	PAC	AUX	ADP	DET
karya	V	VERB	DET	VERB
da	PRP	ADP	CCONJ	PUNCT
ɗumame	N	NOUN	ADJ	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	VERB	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	VERB	VERB
ba	NEG	PART	ADV	ADV
kya	PAC	AUX	PRON	PRON
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	PUNCT	PUNCT
a	PRP	ADP	ADP	ADP
gidanku	N_PPOS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	DET	ADP
na	PAC	AUX	ADP	PRON
fi	V	VERB	ADJ	ADP
so	N	NOUN	PUNCT	VERB

Uhm	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
ne	FOC	PART	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	PRON	PRON
wannan	PDEM	DET	DET	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	PUNCT
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	VERB	VERB
da	PREL	SCONJ	CCONJ	PUNCT
na	LINK	PART	PUNCT	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
a	PAC	AUX	VERB	VERB
yi	V	VERB	PUNCT	PUNCT
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	DET	DET
ce	V	VERB	PUNCT	PUNCT
akwai	EXIST	VERB	PRON	PRON
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB

films	N	NOUN	PUNCT	PRON

da	PRP	ADP	CCONJ	ADP
su	PPRS	PRON	PRON	PRON

films	N	NOUN	PUNCT	PRON

kuma	PTC	PART	CCONJ	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
kyauta	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	ADV	VERB
a	PRP	ADP	PUNCT	PUNCT
nan	ADV	ADV	VERB	AUX
ke	PROG	AUX	DET	PUNCT
nan	PTC	PART	VERB	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	ADV	PUNCT

A	N	NOUN	ADP	ADP
duk	QUANT	DET	DET	DET
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	AUX
da	PREL	SCONJ	DET	PUNCT
kika	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	DET	DET
na	LINK	PART	PUNCT	ADP
sama	N	NOUN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
fi	V	VERB	ADJ	ADJ
kyau	N	NOUN	ADJ	ADJ

Hmm	INTJ	INTJ	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	VERB	VERB
ma	PTC	PART	NOUN	PUNCT
waɗanda	PDEM	DET	PRON	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
kalla	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	PRON	PRON
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	ADP	PRON

Ai	INTJ	INTJ	VERB	VERB
ba	NEG	PART	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
na	LINK	PART	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	VERB	VERB
wannan	PDEM	DET	DET	DET
dai	PTC	PART	PUNCT	ADP
ya	PAC	AUX	PUNCT	PUNCT
fi	V	VERB	ADJ	ADJ
kyau	N	NOUN	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	AUX	ADV
Allah	N	PROPN	PROPN	VERB
ina	PROG	AUX	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
wasu	PIND	PRON	ADP	PUNCT
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PUNCT	PUNCT
nake	PROG	AUX	PRON	PRON
so	V	VERB	VERB	AUX
a	PAC	AUX	ADP	PUNCT
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	PRON	PRON
ba	V	VERB	ADV	ADV
ki	PPRS	PRON	PRON	PRON
kuɗi	N	NOUN	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON

Ba	NEG	PART	PRON	PRON
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	DET	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PUNCT	PRON
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PUNCT	PUNCT
shirya	V	VERB	VERB	VERB

Har	CONJ	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
fi	V	VERB	VERB	ADP
angon	N	NOUN	NOUN	NOUN
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	CCONJ
da	PRP	ADP	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	VERB	NOUN
da	PREL	SCONJ	PUNCT	PUNCT
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
ya	PAC	AUX	PUNCT	PUNCT
yi	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
bukinmu	N_PPOS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	VERB	VERB
da	PRP	ADP	ADP	PUNCT
kanki	N_PPOS	PRON	PRON	PRON
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	VERB	VERB
ki	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
in	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB

To	PTC	PART	PRON	PRON
,	PUNCT	PUNCT	VERB	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADP	CCONJ
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	DET	VERB
Ummi	N	NOUN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	ADV	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	AUX	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	ADV
ka	PAC	AUX	PUNCT	PUNCT
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	ADV
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	PUNCT
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

Hajiya	N	PROPN	NOUN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	PRON	VERB
ga	PRP	ADP	ADP	PUNCT
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PUNCT	CCONJ
yaya	N	NOUN	ADV	NOUN
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
matarsa	N_PPOS	PRON	PRON	NOUN
wai	CONJ	SCONJ	ADV	AUX
ta	PAC	AUX	DET	PUNCT
je	V	VERB	ADP	ADP
ta	PRP	ADP	DET	PUNCT
yo	V	VERB	PRON	PUNCT
cefane	N	NOUN	VERB	VERB

Har	PRP	ADP	ADP	ADP
nawa	PINT	PRON	NOUN	PRON
ya	PAC	AUX	VERB	PUNCT
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
ni	PPRS	PRON	PUNCT	PRON
ina	PPRS	PRON	PRON	PRON
na	PAC	AUX	PUNCT	PRON
samu	V	VERB	VERB	VERB
na	PAC	AUX	PUNCT	ADP
ƙirga	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	ADV	ADP
kuɗin	N	NOUN	NOUN	NOUN
da	PRP	ADP	DET	PUNCT
yawa	QUANT	DET	ADJ	ADJ
suke	PROG	AUX	PRON	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	ADP	AUX
na	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PRON	ADP
yo	V	VERB	PRON	PUNCT
cefane	N	NOUN	NOUN	NOUN

hmmm	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	VERB	VERB
nasu	PPRS	PRON	PRON	PRON
mu	PAC	AUX	PUNCT	PRON
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	PUNCT	PUNCT

ke	PPRS	PRON	VERB	DET
Madina	N	PROPN	VERB	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	VERB	VERB
nan	ADV	ADV	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	PUNCT	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	DET	ADP
ne	FOC	PART	ADP	PRON
na	PAC	AUX	VERB	PUNCT
amsa	V	VERB	PRON	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	ADP
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	PRON	PRON
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	PRON	PRON
girki	N	NOUN	VERB	VERB
ne	FOC	PART	NOUN	VERB

za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	PUNCT
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PUNCT	PRON
yi	V	VERB	PUNCT	PUNCT
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	PUNCT	PUNCT
zan	FUT_PAC	AUX	PRON	AUX
gaya	V	VERB	VERB	VERB
maki	N	NOUN	PRON	PRON
Hajiya	N	PROPN	PROPN	PROPN

kina	PROG	AUX	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
niyyar	N	NOUN	VERB	AUX
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PRON	PRON
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	VERB
ba	NEG	PART	ADV	ADV
tukuna	ADV	ADV	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	PRON
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADP	ADP
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
duk	QUANT	DET	PRON	VERB
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
dai	PTC	PART	AUX	VERB
ki	PAC	AUX	PRON	PRON
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	PUNCT	CCONJ
zai	FUT_PAC	AUX	AUX	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	PUNCT	PRON
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
