Wai	INTJ	INTJ	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
me	PINT	PRON	NOUN	NOUN
ye	V	VERB	NOUN	NOUN
haka	ADV	ADV	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
Ibrahim	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Yaya	PINT	PRON	VERB	PUNCT
aka	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
fa	PTC	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Bayan	PRP	ADP	CCONJ	PUNCT
abin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
faru	V	VERB	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kayan	N	NOUN	NOUN	NOUN
lefena	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
yanzu	ADV	ADV	NOUN	NOUN
rabin	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
kawo	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Kana	PROG	AUX	CCONJ	PUNCT
son	V	VERB	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
sayen	N	NOUN	NOUN	NOUN
gudar	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	CONJ	CCONJ	NOUN	NOUN
kana	PROG	AUX	NOUN	NOUN
so	V	VERB	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
nuna	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
ni	PPRS	PRON	NOUN	NOUN
rabi	N	NOUN	NOUN	NOUN
ce	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gare	PRP	ADP	NOUN	NOUN
ka	PPRS	PRON	NOUN	NOUN
ban	NEG_PAC	AUX	NOUN	NOUN
cika	V	VERB	NOUN	NOUN
guda	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	CCONJ	PUNCT
Sarki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
abin	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
haka	ADV	ADV	NOUN	NOUN
yake	PROG	AUX	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
bari	V	VERB	NOUN	NOUN
in	PAC	AUX	NOUN	NOUN
ba	V	VERB	NOUN	NOUN
ki	PPRS	PRON	NOUN	NOUN
labari	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
lokacin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
je	V	VERB	NOUN	NOUN
wajen	PRP	ADP	NOUN	NOUN
sayen	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
mai	N	NOUN	NOUN	NOUN
sayar	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
ƙwaya	N	NOUN	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
rage	V	VERB	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
masa	PPRS	PRON	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
ɗauka	V	VERB	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
sa	V	VERB	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
ɗan	N	NOUN	NOUN	NOUN
ɗumama	N	NOUN	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
in	CONJ	SCONJ	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
kawo	V	VERB	NOUN	NOUN
in	PAC	AUX	NOUN	NOUN
kawo	V	VERB	NOUN	NOUN
ta	PPRS	PRON	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	CCONJ	PUNCT
cikin	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
wani	PIND	PRON	NOUN	NOUN
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
zo	V	VERB	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ke	PROG	AUX	NOUN	NOUN
cewa	V	VERB	NOUN	NOUN
yana	PAC	AUX	NOUN	NOUN
son	V	VERB	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
sai 	V	VERB	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
aka	PAC	AUX	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
kajin	N	NOUN	NOUN	NOUN
sun	PAC	AUX	NOUN	NOUN
ƙare	V	VERB	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	NOUN
ga	PRP	ADP	NOUN	NOUN
wani	PIND	PRON	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
in	PAC	AUX	NOUN	NOUN
sayar	V	VERB	NOUN	NOUN
masa	PPRS	PRON	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	PUNCT
na	PAC	AUX	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
kai	PPRS	PRON	NOUN	NOUN
yaya	ADV	ADV	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
in	PAC	AUX	NOUN	NOUN
sayar	V	VERB	NOUN	NOUN
maka	PPRS	PRON	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	CCONJ	PUNCT
fa	PTC	PART	NOUN	NOUN
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
kai	V	VERB	NOUN	NOUN
wa	PRP	ADP	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
yake	PROG	AUX	NOUN	NOUN
fama	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ita	PPRS	PRON	NOUN	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
ga	PRP	ADP	NOUN	NOUN
bari	V	VERB	NOUN	NOUN
in	PAC	AUX	NOUN	NOUN
taimake	V	VERB	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
in	PAC	AUX	NOUN	NOUN
raba	V	VERB	NOUN	NOUN
ta	PRP	ADP	NOUN	NOUN
guda	N	NOUN	NOUN	NOUN
biyu	NUM	NUM	NOUN	NOUN
in	PAC	AUX	NOUN	NOUN
ɗauki	V	VERB	NOUN	NOUN
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ɗauki	V	VERB	NOUN	NOUN
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	CCONJ	PUNCT
ne	FOC	PART	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
raba	V	VERB	NOUN	NOUN
kazar	N	NOUN	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
gaya	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	PUNCT
na	PAC	AUX	NOUN	NOUN
san	V	VERB	NOUN	NOUN
ke	PPRS	PRON	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
mai	N	NOUN	NOUN	NOUN
adalci	N	NOUN	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	CONJ	CCONJ	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ke	PPRS	PRON	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gurin	N	NOUN	NOUN	NOUN
ai	PTC	PART	NOUN	NOUN
abin	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
ke	PPRS	PRON	NOUN	NOUN
nan	PTC	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	NOUN
kuwa	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	VERB	PUNCT
,	PUNCT	PUNCT	VERB	NOUN
shi	PPRS	PRON	VERB	NOUN
ke	PROG	AUX	VERB	NOUN
nan	ADV	ADV	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	VERB	PUNCT
a	PAC	AUX	VERB	NOUN
ƙara	V	VERB	PUNCT	PUNCT

To	PTC	PART	VERB	PUNCT
,	PUNCT	PUNCT	VERB	NOUN
bisimillah	N	NOUN	PUNCT	PUNCT

Ina	N	NOUN	VERB	PUNCT
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	PUNCT	PUNCT
lau	ADV	ADV	PUNCT	PUNCT

Ina	N	NOUN	VERB	PUNCT
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	VERB	PUNCT
ƙalau	ADV	ADV	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	CCONJ	PUNCT
kin	PAC	AUX	NOUN	NOUN
kwana	V	VERB	NOUN	NOUN
lafiya	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	VERB	PUNCT
ƙalau	ADV	ADV	VERB	NOUN
Hajiya	N	PROPN	PUNCT	PUNCT

to	PTC	PART	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ku	PAC	AUX	NOUN	NOUN
je	V	VERB	NOUN	NOUN
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	NOUN	NOUN
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
sa	V	VERB	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
maku	PPRS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	VERB	PUNCT
ku	PAC	AUX	VERB	NOUN
ci	V	VERB	PUNCT	PUNCT

'Dumame	N	NOUN	VERB	PUNCT
kuma	PTC	PART	VERB	NOUN
?	PUNCT	PUNCT	VERB	NOUN

Amarya	N	NOUN	CCONJ	PUNCT
ce	FOC	PART	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
karya	V	VERB	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	PUNCT	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	CCONJ	PUNCT
ba	NEG	PART	NOUN	NOUN
kya	PAC	AUX	NOUN	NOUN
cin	V	VERB	NOUN	NOUN
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ina	PROG	AUX	NOUN	NOUN
ci	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	VERB	PUNCT
ne	FOC	PART	VERB	NOUN
ma	PTC	PART	VERB	NOUN
na	PAC	AUX	VERB	NOUN
fi	V	VERB	VERB	NOUN
so	N	NOUN	PUNCT	PUNCT

Uhm	INTJ	INTJ	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
kai	PPRS	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
san	V	VERB	NOUN	NOUN
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ina	PINT	PRON	NOUN	NOUN
wannan	PDEM	DET	NOUN	NOUN
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ba	V	VERB	NOUN	NOUN
ki	PPRS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	CCONJ	PUNCT
da	PREL	SCONJ	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ba	V	VERB	NOUN	NOUN
ki	PPRS	PRON	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	CCONJ	PUNCT
ta	PAC	AUX	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
akwai	EXIST	VERB	NOUN	NOUN
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
sayo	V	VERB	PUNCT	PUNCT

films	N	NOUN	PUNCT	PUNCT

da	PRP	ADP	PUNCT	PUNCT
su	PPRS	PRON	PUNCT	PUNCT

films	N	NOUN	PUNCT	PUNCT

kuma	PTC	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	VERB	PUNCT
,	PUNCT	PUNCT	VERB	NOUN
Allah	N	PROPN	VERB	NOUN
ya	PAC	AUX	VERB	NOUN
kyauta	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	CCONJ	PUNCT
ne	FOC	PART	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	PUNCT

A	N	NOUN	CCONJ	PUNCT
duk	QUANT	DET	NOUN	NOUN
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
kika	PAC	AUX	NOUN	NOUN
sayo	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
wannan	PDEM	DET	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
sama	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
fi	V	VERB	NOUN	NOUN
kyau	N	NOUN	PUNCT	PUNCT

Hmm	INTJ	INTJ	PUNCT	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	CCONJ	PUNCT
ma	PTC	PART	NOUN	NOUN
waɗanda	PDEM	DET	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
kalla	V	VERB	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
bari	V	VERB	NOUN	NOUN
ki	PPRS	PRON	NOUN	NOUN
gansu	V_PPRS	VERB	NOUN	NOUN
tukuna	ADV	ADV	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	PUNCT
ba	NEG	PART	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
gansu	V_PPRS	VERB	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ai	INTJ	INTJ	NOUN	NOUN
wannan	PDEM	DET	NOUN	NOUN
dai	PTC	PART	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
fi	V	VERB	NOUN	NOUN
kyau	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
don	PRP	ADP	NOUN	NOUN
Allah	N	PROPN	NOUN	NOUN
ina	PROG	AUX	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
wasu	PIND	PRON	NOUN	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
nake	PROG	AUX	NOUN	NOUN
so	V	VERB	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
sayo	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
an	PAC	AUX	NOUN	NOUN
jima	V	VERB	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
ba	V	VERB	NOUN	NOUN
ki	PPRS	PRON	NOUN	NOUN
kuɗi	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
tafi	V	VERB	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
sayo	V	VERB	NOUN	NOUN
mini	PPRS	PRON	PUNCT	PUNCT

Ba	NEG	PART	CCONJ	PUNCT
an	PAC	AUX	NOUN	NOUN
jima	V	VERB	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
idan	CONJ	SCONJ	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
sami	V	VERB	NOUN	NOUN
lokaci	N	NOUN	PUNCT	PUNCT

To	PTC	PART	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
kin	PAC	AUX	NOUN	NOUN
sami	V	VERB	NOUN	NOUN
lokaci	N	NOUN	PUNCT	PUNCT

To	PTC	PART	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ni	PPRS	PRON	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
fito	V	VERB	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
ni	PPRS	PRON	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
shirya	V	VERB	PUNCT	PUNCT

Har	CONJ	SCONJ	VERB	PUNCT
ka	PAC	AUX	VERB	NOUN
fi	V	VERB	VERB	NOUN
angon	N	NOUN	VERB	NOUN
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	PUNCT
da	PRP	ADP	NOUN	NOUN
kin	PAC	AUX	NOUN	NOUN
san	V	VERB	NOUN	NOUN
ɗawainiyar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ke	PPRS	PRON	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kanki	N_PPOS	PRON	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
riƙa	V	VERB	NOUN	NOUN
korata	V_PPRS	VERB	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
in	PAC	AUX	NOUN	NOUN
tafi	V	VERB	PUNCT	PUNCT

To	PTC	PART	VERB	PUNCT
,	PUNCT	PUNCT	VERB	NOUN
shi	PPRS	PRON	VERB	NOUN
ke	PROG	AUX	VERB	NOUN
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	VERB	PUNCT
,	PUNCT	PUNCT	VERB	NOUN
Ummi	N	NOUN	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	CCONJ	PUNCT
shi	PPRS	PRON	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
raka	V	VERB	NOUN	NOUN
ta	PPRS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	VERB	PUNCT
raka	V	VERB	VERB	NOUN
ta	PPRS	PRON	PUNCT	PUNCT

Sai	CONJ	SCONJ	VERB	PUNCT
ka	PAC	AUX	VERB	NOUN
dawo	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	VERB	PUNCT
za	FUT	AUX	VERB	NOUN
mu	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	VERB	PUNCT
na	PAC	AUX	VERB	NOUN
sami	V	VERB	VERB	NOUN
lokaci	N	NOUN	PUNCT	PUNCT

Hajiya	N	PROPN	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
kin	PAC	AUX	NOUN	NOUN
ga	PRP	ADP	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
yaya	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ba	V	VERB	NOUN	NOUN
matarsa	N_PPOS	PRON	NOUN	NOUN
wai	CONJ	SCONJ	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
je	V	VERB	NOUN	NOUN
ta	PRP	ADP	NOUN	NOUN
yo	V	VERB	NOUN	NOUN
cefane	N	NOUN	PUNCT	PUNCT

Har	PRP	ADP	VERB	PUNCT
nawa	PINT	PRON	VERB	NOUN
ya	PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	NOUN
ta	PPRS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	PUNCT
ni	PPRS	PRON	NOUN	NOUN
ina	PPRS	PRON	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
samu	V	VERB	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
ƙirga	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
amma	CONJ	CCONJ	NOUN	NOUN
fa	PTC	PART	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
yawa	QUANT	DET	NOUN	NOUN
suke	PROG	AUX	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
wai	PRT	PART	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
raka	V	VERB	NOUN	NOUN
ta	PPRS	PRON	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
yo	V	VERB	NOUN	NOUN
cefane	N	NOUN	PUNCT	PUNCT

hmmm	INTJ	INTJ	VERB	PUNCT
,	PUNCT	PUNCT	VERB	NOUN
to	PTC	PART	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	CCONJ	PUNCT
je	V	VERB	NOUN	NOUN
wajen	PRP	ADP	NOUN	NOUN
nasu	PPRS	PRON	NOUN	NOUN
mu	PAC	AUX	NOUN	NOUN
je	V	VERB	NOUN	NOUN
ɓangaren	N	NOUN	PUNCT	PUNCT

ke	PPRS	PRON	VERB	PUNCT
Madina	N	PROPN	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
zo	V	VERB	VERB	NOUN
nan	ADV	ADV	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	VERB	PUNCT
kuɗin	N	NOUN	VERB	NOUN
fa	PTC	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	CCONJ	PUNCT
ne	FOC	PART	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
