yake	PROG	AUX	VERB	VERB
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bari	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	ADV
ki	PPRS	PRON	PRON	PRON
labari	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
lokacin	N	NOUN	ADV	ADV
da	PREL	SCONJ	DET	DET
na	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	ADP	ADP
sayen	N	NOUN	VERB	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
mai	N	NOUN	DET	DET
sayar	N	NOUN	VERB	NOUN
da	PRP	ADP	DET	DET
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
ƙwaya	N	NOUN	DET	VERB
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
ta	PAC	AUX	PRON	PRON
rage	V	VERB	ADJ	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
masa	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
ɗauka	V	VERB	VERB	VERB
a	PAC	AUX	ADP	ADP
sa	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	ADP	ADP
ɗan	N	NOUN	VERB	VERB
ɗumama	N	NOUN	ADP	VERB
mini	PPRS	PRON	PRON	PRON
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	CCONJ	ADP
in	CONJ	SCONJ	PRON	PRON
na	PAC	AUX	PRON	VERB
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	ADV	ADV
cikin	PRP	ADP	ADV	ADV
haka	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
wani	PIND	PRON	DET	DET
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PRON	PRON
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	ADP
yana	PAC	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
sai 	V	VERB	PUNCT	PUNCT
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
aka	PAC	AUX	VERB	VERB
ce	V	VERB	PUNCT	PUNCT
kajin	N	NOUN	NOUN	NOUN
sun	PAC	AUX	PRON	PRON
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	VERB
to	PTC	PART	ADV	PUNCT
ai	PTC	PART	VERB	VERB
ga	PRP	ADP	ADP	ADP
wani	PIND	PRON	DET	DET
nan	PDEM	DET	AUX	AUX
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	CCONJ
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	PUNCT
kai	PPRS	PRON	PRON	PRON
yaya	ADV	ADV	ADV	ADV
za	FUT	AUX	AUX	AUX
a	PAC	AUX	ADP	PUNCT
yi	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	PUNCT
tawa	PPOS	PRON	ADV	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PRON	VERB
fa	PTC	PART	ADV	ADV
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	PUNCT	VERB
amaryata	N	NOUN	PRON	NOUN
zan	FUT_PAC	AUX	AUX	PRON
kai	V	VERB	VERB	VERB
wa	PRP	ADP	DET	ADP
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	DET
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	DET	DET
yake	PROG	AUX	PRON	PRON
fama	N	NOUN	VERB	VERB
da	PRP	ADP	CCONJ	ADP
ita	PPRS	PRON	VERB	VERB
ke	PROG	AUX	DET	DET
nan	ADV	ADV	AUX	VERB
shi	PPRS	PRON	VERB	ADP
ma	PTC	PART	ADV	DET
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	VERB
bari	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
in	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
guda	N	NOUN	DET	DET
biyu	NUM	NUM	NUM	NUM
in	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PRON	VERB
ne	FOC	PART	DET	PUNCT
ka	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
kazar	N	NOUN	VERB	NOUN
tawa	PPOS	PRON	ADP	ADP
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	INTJ	VERB
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
ma	PTC	PART	ADV	ADP
mai	N	NOUN	DET	DET
adalci	N	NOUN	ADJ	NOUN
ce	V	VERB	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	ADP	ADP
da	PRP	ADP	DET	PRON
ke	PPRS	PRON	PRON	VERB
ce	V	VERB	PUNCT	PUNCT
a	PRP	ADP	ADP	ADP
gurin	N	NOUN	ADP	ADP
ai	PTC	PART	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PUNCT	DET
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
nan	PTC	PART	AUX	AUX
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	VERB	PUNCT
a	PAC	AUX	PUNCT	PUNCT
ƙara	V	VERB	VERB	VERB

To	PTC	PART	ADV	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	VERB	NOUN

Ina	N	NOUN	PRON	VERB
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	PROPN	PROPN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	PUNCT	PUNCT

Ina	N	NOUN	PRON	VERB
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	PROPN	PROPN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	VERB
kin	PAC	AUX	PRON	PRON
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	VERB	NOUN
a	PRP	ADP	ADP	PUNCT
gidan	N	NOUN	NOUN	PRON
namu	PPOS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	PUNCT	PUNCT
Hajiya	N	PROPN	PROPN	NOUN

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
tebur	N	NOUN	VERB	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	PRON	NOUN
nan	PDEM	DET	AUX	PUNCT
na	PAC	AUX	ADP	PUNCT
sa	V	VERB	PUNCT	PUNCT
a	PAC	AUX	VERB	ADP
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	PUNCT
ku	PAC	AUX	PRON	PUNCT
ci	V	VERB	VERB	VERB

'Dumame	N	NOUN	PUNCT	PUNCT
kuma	PTC	PART	NOUN	VERB
?	PUNCT	PUNCT	CCONJ	PUNCT

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	DET	DET
karya	V	VERB	VERB	VERB
da	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	VERB	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	VERB	VERB
ba	NEG	PART	ADV	ADV
kya	PAC	AUX	PRON	PRON
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	PUNCT	PUNCT
a	PRP	ADP	ADP	ADP
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	ADP	PRON
na	PAC	AUX	PUNCT	PUNCT
fi	V	VERB	ADV	ADJ
so	N	NOUN	PUNCT	PUNCT

Uhm	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
ne	FOC	PART	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	PROPN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	PRON	PRON
wannan	PDEM	DET	DET	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PUNCT	PUNCT
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	PRON	VERB
da	PREL	SCONJ	PUNCT	PUNCT
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	ADV
ki	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	VERB
yi	V	VERB	PUNCT	PUNCT
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	PROPN	NOUN
ta	PAC	AUX	PUNCT	DET
ce	V	VERB	PUNCT	PUNCT
akwai	EXIST	VERB	VERB	VERB
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	DET	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB

films	N	NOUN	PUNCT	PUNCT

da	PRP	ADP	CCONJ	CCONJ
su	PPRS	PRON	PRON	PRON

films	N	NOUN	PUNCT	PUNCT

kuma	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PRON	PUNCT
kyauta	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	PRON
ne	FOC	PART	PUNCT	VERB
ma	PTC	PART	VERB	VERB
a	PRP	ADP	ADP	PUNCT
nan	ADV	ADV	VERB	PUNCT
ke	PROG	AUX	ADP	VERB
nan	PTC	PART	ADV	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	VERB	PUNCT

A	N	NOUN	ADP	ADP
duk	QUANT	DET	DET	DET
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	AUX	PUNCT
da	PREL	SCONJ	PUNCT	PUNCT
kika	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	DET	DET
na	LINK	PART	ADP	PUNCT
sama	N	NOUN	DET	DET
ya	PAC	AUX	PUNCT	PUNCT
fi	V	VERB	ADV	ADP
kyau	N	NOUN	ADJ	ADJ

Hmm	INTJ	INTJ	VERB	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	VERB	VERB
ma	PTC	PART	PUNCT	PUNCT
waɗanda	PDEM	DET	PRON	PRON
ba	NEG	PART	AUX	ADV
ki	PAC	AUX	PRON	PRON
kalla	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	PRON	VERB
bari	V	VERB	VERB	ADV
ki	PPRS	PRON	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	ADV	PUNCT

Ai	INTJ	INTJ	CCONJ	VERB
ba	NEG	PART	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
na	LINK	PART	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	VERB
wannan	PDEM	DET	DET	DET
dai	PTC	PART	VERB	CCONJ
ya	PAC	AUX	PUNCT	PUNCT
fi	V	VERB	VERB	VERB
kyau	N	NOUN	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	AUX	ADV
Allah	N	PROPN	PROPN	VERB
ina	PROG	AUX	PRON	PRON
da	PRP	ADP	PUNCT	CCONJ
wasu	PIND	PRON	DET	PUNCT
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	ADP	ADP
nake	PROG	AUX	PRON	PRON
so	V	VERB	AUX	AUX
a	PAC	AUX	ADP	PUNCT
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	ADV	ADV
zan	FUT_PAC	AUX	AUX	PRON
ba	V	VERB	ADV	ADV
ki	PPRS	PRON	PRON	PRON
kuɗi	N	NOUN	VERB	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON

Ba	NEG	PART	PRON	PRON
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	AUX
ce	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	DET	PUNCT
nan	ADV	ADV	PUNCT	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
kin	PAC	AUX	PRON	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PUNCT	PUNCT
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PUNCT	PUNCT
shirya	V	VERB	VERB	VERB

Har	CONJ	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
fi	V	VERB	ADP	VERB
angon	N	NOUN	VERB	NOUN
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	ADV	CCONJ
da	PRP	ADP	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	PRON	NOUN
da	PREL	SCONJ	PUNCT	PUNCT
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
ya	PAC	AUX	PUNCT	VERB
yi	V	VERB	VERB	PUNCT
a	PRP	ADP	ADP	ADP
bukinmu	N_PPOS	PRON	PRON	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	VERB	VERB
da	PRP	ADP	CCONJ	ADP
kanki	N_PPOS	PRON	PRON	PRON
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	VERB	VERB
ki	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
in	PAC	AUX	ADP	PRON
tafi	V	VERB	VERB	VERB

To	PTC	PART	PRON	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	CCONJ	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	CCONJ	PUNCT
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	PUNCT	PUNCT
Ummi	N	NOUN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	ADV	PUNCT
ki	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	ADV	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	ADV
ka	PAC	AUX	PRON	PUNCT
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	ADV
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	PUNCT
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	VERB	VERB
ga	PRP	ADP	DET	ADP
kuɗin	N	NOUN	VERB	NOUN
da	PREL	SCONJ	PUNCT	CCONJ
yaya	N	NOUN	ADV	ADV
ya	PAC	AUX	PUNCT	PRON
ba	V	VERB	ADV	ADV
matarsa	N_PPOS	PRON	PRON	PRON
wai	CONJ	SCONJ	AUX	AUX
ta	PAC	AUX	PRON	DET
je	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PUNCT
yo	V	VERB	PUNCT	VERB
cefane	N	NOUN	VERB	PUNCT

Har	PRP	ADP	VERB	ADP
nawa	PINT	PRON	ADV	PRON
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
ni	PPRS	PRON	PRON	PUNCT
ina	PPRS	PRON	PRON	PRON
na	PAC	AUX	PUNCT	PUNCT
samu	V	VERB	VERB	VERB
na	PAC	AUX	ADP	PUNCT
ƙirga	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	ADV	ADV
kuɗin	N	NOUN	NOUN	NOUN
da	PRP	ADP	DET	PUNCT
yawa	QUANT	DET	ADJ	ADJ
suke	PROG	AUX	PRON	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	AUX	AUX
na	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PRON	ADP
yo	V	VERB	PUNCT	VERB
cefane	N	NOUN	VERB	PUNCT

hmmm	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	VERB	VERB
nasu	PPRS	PRON	PRON	PRON
mu	PAC	AUX	PUNCT	PUNCT
je	V	VERB	VERB	ADP
ɓangaren	N	NOUN	PUNCT	NOUN

ke	PPRS	PRON	CCONJ	VERB
Madina	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	VERB	VERB
nan	ADV	ADV	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	PUNCT	DET
ne	FOC	PART	ADV	VERB
na	PAC	AUX	PUNCT	PUNCT
amsa	V	VERB	PRON	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	ADP
zan	FUT_PAC	AUX	DET	PUNCT
fara	V	VERB	PRON	PRON
cefane	N	NOUN	VERB	ADP
,	PUNCT	PUNCT	NOUN	VERB
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	NOUN	VERB
,	PUNCT	PUNCT	VERB	PUNCT
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	PRON	PRON
girki	N	NOUN	VERB	ADP
ne	FOC	PART	VERB	VERB

za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	ADV
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PUNCT	PRON
yi	V	VERB	PUNCT	PUNCT
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	PUNCT	PUNCT
zan	FUT_PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maki	N	NOUN	PRON	PRON
Hajiya	N	PROPN	PROPN	PROPN

kina	PROG	AUX	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
niyyar	N	NOUN	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PRON	PRON
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
tukuna	ADV	ADV	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PRON	PRON
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADP	ADP
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
duk	QUANT	DET	PRON	VERB
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
dai	PTC	PART	AUX	VERB
ki	PAC	AUX	PRON	PRON
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	PUNCT	CCONJ
zai	FUT_PAC	AUX	AUX	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PUNCT
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	NOUN	NOUN
