ɗaya	NUM	NUM	PRON	NOUN
ce	FOC	PART	VERB	VERB
ta	PAC	AUX	PRON	VERB
rage	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PRON	PUNCT
sai	CONJ	SCONJ	VERB	ADV
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
a	PAC	AUX	VERB	PART
ɗauka	V	VERB	PRON	VERB
a	PAC	AUX	VERB	DET
sa	V	VERB	PRON	VERB
a	PRP	ADP	VERB	ADP
wuta	N	NOUN	PRON	NOUN
a	PRP	ADP	VERB	ADP
ɗan	N	NOUN	PRON	VERB
ɗumama	N	NOUN	VERB	VERB
mini	PPRS	PRON	PRON	PRON
sabo	N	NOUN	VERB	NOUN
da	PRP	ADP	ADP	ADP
in	CONJ	SCONJ	PRON	ADP
na	PAC	AUX	VERB	PRON
kawo	V	VERB	ADP	VERB
in	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	ADP	PRON
da	PRP	ADP	DET	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	CCONJ	ADP
cikin	PRP	ADP	PRON	DET
haka	ADV	ADV	VERB	DET
sai	CONJ	SCONJ	PRON	ADV
wani	PIND	PRON	VERB	DET
mutum	N	NOUN	PRON	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	PRON	VERB
sai	CONJ	SCONJ	VERB	PUNCT
ya	PAC	AUX	PRON	PRON
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	PRON	ADP
yana	PAC	AUX	VERB	PRON
son	V	VERB	PRON	VERB
ya	PAC	AUX	VERB	PRON
sai 	V	VERB	PRON	VERB
kaza	N	NOUN	VERB	NOUN
sai	CONJ	SCONJ	PRON	CCONJ
aka	PAC	AUX	VERB	VERB
ce	V	VERB	PRON	VERB
kajin	N	NOUN	VERB	NOUN
sun	PAC	AUX	PRON	VERB
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PRON	CCONJ
ya	PAC	AUX	VERB	PRON
ce	V	VERB	PRON	VERB
to	PTC	PART	VERB	ADP
ai	PTC	PART	PRON	PRON
ga	PRP	ADP	VERB	ADP
wani	PIND	PRON	PRON	DET
nan	PDEM	DET	VERB	ADV
in	PAC	AUX	ADP	PRON
sayar	V	VERB	PRON	VERB
masa	PPRS	PRON	VERB	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	DET	NOUN
mana	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	PRON
yaya	ADV	ADV	VERB	ADV
za	FUT	AUX	PRON	AUX
a	PAC	AUX	VERB	VERB
yi	V	VERB	PRON	VERB
in	PAC	AUX	VERB	PART
sayar	V	VERB	PRON	VERB
maka	PPRS	PRON	VERB	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	CCONJ	PRON
fa	PTC	PART	PRON	ADV
ango	N	NOUN	VERB	PRON
ne	FOC	PART	PRON	VERB
amaryata	N	NOUN	VERB	NOUN
zan	FUT_PAC	AUX	PRON	AUX
kai	V	VERB	VERB	VERB
wa	PRP	ADP	PRON	VERB
,	PUNCT	PUNCT	VERB	PUNCT
sai	CONJ	SCONJ	PRON	CCONJ
ya	PAC	AUX	VERB	PRON
ce	V	VERB	PRON	VERB
shi	PPRS	PRON	VERB	PRON
ma	PTC	PART	PRON	DET
lalurar	N	NOUN	VERB	NOUN
da	PREL	SCONJ	PRON	PRON
yake	PROG	AUX	VERB	PRON
fama	N	NOUN	PRON	VERB
da	PRP	ADP	VERB	ADP
ita	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADP	ADV
shi	PPRS	PRON	DET	ADV
ma	PTC	PART	NOUN	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
sai	CONJ	SCONJ	VERB	ADV
na	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	VERB
bari	V	VERB	PRON	VERB
in	PAC	AUX	VERB	PART
taimake	V	VERB	PRON	VERB
shi	PPRS	PRON	VERB	PRON
in	PAC	AUX	PRON	PART
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
guda	N	NOUN	VERB	DET
biyu	NUM	NUM	PRON	NUM
in	PAC	AUX	VERB	ADP
ɗauki	V	VERB	PRON	DET
rabi	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
ya	PAC	AUX	VERB	PRON
ɗauki	V	VERB	ADP	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	CCONJ	PRON
ne	FOC	PART	PRON	VERB
ka	PAC	AUX	VERB	PRON
raba	V	VERB	PRON	VERB
kazar	N	NOUN	VERB	NOUN
tawa	PPOS	PRON	PRON	NOUN
ba	NEG	PART	VERB	ADV
ka	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	DET	PRON
ba	NEG	PART	NOUN	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	PRON
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	PRON	PRON
ma	PTC	PART	VERB	PRON
mai	N	NOUN	PRON	DET
adalci	N	NOUN	VERB	NOUN
ce	V	VERB	PRON	VERB
,	PUNCT	PUNCT	VERB	PUNCT
ko	CONJ	CCONJ	PRON	CCONJ
da	PRP	ADP	VERB	ADP
ke	PPRS	PRON	PRON	PRON
ce	V	VERB	VERB	VERB
a	PRP	ADP	PRON	ADP
gurin	N	NOUN	VERB	PRON
ai	PTC	PART	PRON	PRON
abin	N	NOUN	VERB	PRON
da	PRP	ADP	PRON	PRON
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	PRON	VERB
nan	PTC	PART	VERB	VERB
,	PUNCT	PUNCT	ADP	PUNCT
ko	PTC	PART	DET	CCONJ
kuwa	PTC	PART	NOUN	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
shi	PPRS	PRON	VERB	PRON
ke	PROG	AUX	DET	VERB
nan	ADV	ADV	NOUN	ADV
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	CCONJ	VERB
a	PAC	AUX	NOUN	VERB
ƙara	V	VERB	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADP
,	PUNCT	PUNCT	NOUN	PUNCT
bisimillah	N	NOUN	PUNCT	PUNCT

Ina	N	NOUN	CCONJ	ADV
kwana	N	NOUN	PRON	VERB
Hajiya	N	PROPN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	PRON	ADV
lau	ADV	ADV	PUNCT	PUNCT

Ina	N	NOUN	CCONJ	ADV
kwana	N	NOUN	PRON	VERB
Hajiya	N	PROPN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	CCONJ	ADV
ƙalau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	CCONJ	CCONJ
kin	PAC	AUX	PRON	PRON
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	PRON	VERB
a	PRP	ADP	VERB	ADP
gidan	N	NOUN	DET	NOUN
namu	PPOS	PRON	NOUN	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	CCONJ	NOUN
ƙalau	ADV	ADV	NOUN	PUNCT
Hajiya	N	PROPN	PUNCT	PUNCT

to	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ku	PAC	AUX	VERB	PRON
je	V	VERB	PRON	VERB
tebur	N	NOUN	VERB	NOUN
ga	PRP	ADP	PRON	ADP
ɗumame	N	NOUN	VERB	NOUN
nan	PDEM	DET	PRON	NOUN
na	PAC	AUX	VERB	ADP
sa	V	VERB	PRON	PRON
a	PAC	AUX	VERB	VERB
yi	V	VERB	PRON	VERB
maku	PPRS	PRON	VERB	PRON
,	PUNCT	PUNCT	ADP	PUNCT
ko	PTC	PART	NOUN	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	ADV
ku	PAC	AUX	NOUN	PRON
ci	V	VERB	PUNCT	PUNCT

'Dumame	N	NOUN	CCONJ	PUNCT
kuma	PTC	PART	PRON	VERB
?	PUNCT	PUNCT	VERB	VERB

Amarya	N	NOUN	CCONJ	NOUN
ce	FOC	PART	PRON	ADV
za	FUT	AUX	VERB	AUX
ta	PAC	AUX	PRON	PRON
karya	V	VERB	VERB	VERB
da	PRP	ADP	DET	DET
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	PRON	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	CCONJ	PRON
ba	NEG	PART	PRON	ADV
kya	PAC	AUX	VERB	PRON
cin	V	VERB	PRON	VERB
ɗumame	N	NOUN	VERB	NOUN
ne	FOC	PART	PRON	VERB
a	PRP	ADP	VERB	ADP
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	CCONJ	INTJ
,	PUNCT	PUNCT	PRON	PUNCT
Hajiya	N	PROPN	VERB	INTJ
,	PUNCT	PUNCT	PRON	PUNCT
ina	PROG	AUX	VERB	PRON
ci	V	VERB	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	CCONJ	PRON
ne	FOC	PART	PRON	VERB
ma	PTC	PART	VERB	DET
na	PAC	AUX	DET	PRON
fi	V	VERB	NOUN	ADV
so	N	NOUN	PUNCT	PUNCT

Uhm	INTJ	INTJ	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
kai	PPRS	PRON	VERB	PRON
ne	FOC	PART	PRON	ADV
ba	NEG	PART	VERB	ADV
ka	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	DET	NOUN
shi	PPOS	PRON	NOUN	PRON
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	CCONJ	VERB
,	PUNCT	PUNCT	PRON	PUNCT
ina	PINT	PRON	VERB	ADV
wannan	PDEM	DET	PRON	DET
ɗin	N	NOUN	VERB	NOUN
da	PREL	SCONJ	PRON	ADP
na	LINK	PART	VERB	PRON
ba	V	VERB	DET	VERB
ki	PPRS	PRON	NOUN	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	CCONJ	PRON
da	PREL	SCONJ	PRON	ADP
na	LINK	PART	VERB	PRON
ba	V	VERB	PRON	ADV
ki	PPRS	PRON	VERB	PRON
a	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	CCONJ	NOUN
ta	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	PRON	PRON
ɗumame	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
shi	PPRS	PRON	VERB	PRON
ne	FOC	PART	PRON	VERB
sai	CONJ	SCONJ	VERB	ADP
na	PAC	AUX	NOUN	PRON
sayo	V	VERB	PUNCT	VERB

films	N	NOUN	PUNCT	PUNCT

da	PRP	ADP	PRON	CCONJ
su	PPRS	PRON	PUNCT	PRON

films	N	NOUN	PUNCT	PUNCT

kuma	PTC	PART	PRON	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
Allah	N	PROPN	VERB	PROPN
ya	PAC	AUX	DET	VERB
kyauta	V	VERB	NOUN	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	CCONJ	PRON
ne	FOC	PART	PRON	VERB
ma	PTC	PART	VERB	PRON
a	PRP	ADP	PRON	ADP
nan	ADV	ADV	VERB	ADV
ke	PROG	AUX	DET	AUX
nan	PTC	PART	NOUN	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	PUNCT

A	N	NOUN	CCONJ	ADP
duk	QUANT	DET	PRON	DET
finafinan	N	NOUN	VERB	NOUN
nan	PDEM	DET	PRON	PRON
da	PREL	SCONJ	VERB	PRON
kika	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PRON	PUNCT
wannan	PDEM	DET	VERB	DET
na	LINK	PART	PRON	ADP
sama	N	NOUN	VERB	PROPN
ya	PAC	AUX	ADP	VERB
fi	V	VERB	NOUN	ADV
kyau	N	NOUN	PUNCT	ADJ

Hmm	INTJ	INTJ	PRON	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	CCONJ	VERB
ma	PTC	PART	PRON	DET
waɗanda	PDEM	DET	VERB	PRON
ba	NEG	PART	PRON	ADV
ki	PAC	AUX	VERB	PRON
kalla	V	VERB	PRON	VERB
ba	NEG	PART	VERB	PUNCT
;	PUNCT	PUNCT	PRON	PUNCT
ki	PAC	AUX	VERB	PRON
bari	V	VERB	ADP	VERB
ki	PPRS	PRON	DET	PRON
gansu	V_PPRS	VERB	NOUN	VERB
tukuna	ADV	ADV	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
ba	NEG	PART	PRON	ADV
sai	CONJ	SCONJ	VERB	ADV
na	LINK	PART	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	PRON	PUNCT
,	PUNCT	PUNCT	VERB	PUNCT
ai	INTJ	INTJ	PRON	ADV
wannan	PDEM	DET	VERB	DET
dai	PTC	PART	PRON	VERB
ya	PAC	AUX	VERB	VERB
fi	V	VERB	ADP	ADV
kyau	N	NOUN	NOUN	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
don	PRP	ADP	VERB	ADV
Allah	N	PROPN	PRON	ADV
ina	PROG	AUX	VERB	PRON
da	PRP	ADP	PRON	VERB
wasu	PIND	PRON	VERB	DET
finafinai	N	NOUN	PRON	NOUN
da	PREL	SCONJ	VERB	PRON
nake	PROG	AUX	PRON	VERB
so	V	VERB	VERB	VERB
a	PAC	AUX	PRON	PART
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	VERB	PUNCT
an	PAC	AUX	PRON	ADV
jima	V	VERB	VERB	ADV
zan	FUT_PAC	AUX	PRON	AUX
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
kuɗi	N	NOUN	VERB	PUNCT
sai	CONJ	SCONJ	PRON	ADV
ki	PAC	AUX	VERB	PRON
tafi	V	VERB	ADP	VERB
ki	PAC	AUX	DET	PART
sayo	V	VERB	NOUN	VERB
mini	PPRS	PRON	PUNCT	PUNCT

Ba	NEG	PART	CCONJ	PRON
an	PAC	AUX	PRON	VERB
jima	V	VERB	VERB	ADV
za	FUT	AUX	PRON	AUX
ki	PAC	AUX	VERB	PRON
ce	V	VERB	PRON	VERB
ba	NEG	PART	VERB	PUNCT
;	PUNCT	PUNCT	PRON	PUNCT
idan	CONJ	SCONJ	VERB	ADP
na	PAC	AUX	DET	PRON
sami	V	VERB	NOUN	VERB
lokaci	N	NOUN	PUNCT	NOUN

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
shi	PPRS	PRON	VERB	PRON
ke	PROG	AUX	PRON	VERB
nan	ADV	ADV	VERB	ADV
sai	CONJ	SCONJ	PRON	ADV
kin	PAC	AUX	VERB	PRON
sami	V	VERB	NOUN	VERB
lokaci	N	NOUN	PUNCT	NOUN

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ni	PPRS	PRON	VERB	PRON
na	PAC	AUX	PRON	PRON
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PRON	PUNCT
ni	PPRS	PRON	VERB	PRON
na	PAC	AUX	NOUN	PRON
shirya	V	VERB	PUNCT	PUNCT

Har	CONJ	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	PRON	PRON
fi	V	VERB	VERB	VERB
angon	N	NOUN	NOUN	NOUN
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
da	PRP	ADP	PRON	ADP
kin	PAC	AUX	VERB	PRON
san	V	VERB	PRON	VERB
ɗawainiyar	N	NOUN	VERB	PRON
da	PREL	SCONJ	PRON	PRON
angon	N	NOUN	VERB	NOUN
nan	PDEM	DET	PRON	PRON
ya	PAC	AUX	VERB	VERB
yi	V	VERB	PRON	VERB
a	PRP	ADP	VERB	ADP
bukinmu	N_PPOS	PRON	PRON	PRON
,	PUNCT	PUNCT	VERB	PUNCT
ke	PPRS	PRON	PRON	PRON
da	PRP	ADP	VERB	DET
kanki	N_PPOS	PRON	PRON	NOUN
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	PRON	PRON
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	PRON	VERB
ki	PAC	AUX	VERB	PRON
ce	V	VERB	ADP	VERB
in	PAC	AUX	NOUN	ADP
tafi	V	VERB	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
shi	PPRS	PRON	VERB	PRON
ke	PROG	AUX	NOUN	VERB
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	CCONJ	PRON
,	PUNCT	PUNCT	PRON	PUNCT
Ummi	N	NOUN	VERB	PROPN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	CCONJ	ADP
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	VERB	ADP
Ummi	N	NOUN	PRON	PROPN
,	PUNCT	PUNCT	VERB	PUNCT
sai	CONJ	SCONJ	PRON	ADV
ki	PAC	AUX	VERB	PRON
raka	V	VERB	PRON	VERB
ta	PPRS	PRON	VERB	PRON
,	PUNCT	PUNCT	DET	PUNCT
ko	PTC	PART	NOUN	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	CCONJ	PRON
raka	V	VERB	NOUN	VERB
ta	PPRS	PRON	PUNCT	PRON

Sai	CONJ	SCONJ	CCONJ	ADV
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	CCONJ	ADV
za	FUT	AUX	PRON	AUX
mu	PAC	AUX	VERB	PRON
je	V	VERB	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	ADV
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	PUNCT	NOUN

Hajiya	N	PROPN	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
kin	PAC	AUX	VERB	PRON
ga	PRP	ADP	PRON	VERB
kuɗin	N	NOUN	VERB	NOUN
da	PREL	SCONJ	PRON	ADP
yaya	N	NOUN	VERB	ADV
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
matarsa	N_PPOS	PRON	PRON	NOUN
wai	CONJ	SCONJ	VERB	ADP
ta	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PRP	ADP	ADP	PRON
yo	V	VERB	NOUN	VERB
cefane	N	NOUN	PUNCT	PUNCT

Har	PRP	ADP	CCONJ	ADP
nawa	PINT	PRON	PRON	DET
ya	PAC	AUX	VERB	PRON
ba	V	VERB	DET	VERB
ta	PPRS	PRON	NOUN	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	VERB	ADV
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PART
ƙirga	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PRON	PUNCT
amma	CONJ	CCONJ	VERB	CCONJ
fa	PTC	PART	PRON	ADV
kuɗin	N	NOUN	VERB	ADJ
da	PRP	ADP	PRON	ADJ
yawa	QUANT	DET	VERB	ADJ
suke	PROG	AUX	PRON	VERB
;	PUNCT	PUNCT	VERB	PUNCT
wai	PRT	PART	PRON	ADP
na	PAC	AUX	VERB	PRON
raka	V	VERB	PRON	VERB
ta	PPRS	PRON	VERB	PRON
ta	PAC	AUX	ADP	PART
yo	V	VERB	NOUN	VERB
cefane	N	NOUN	PUNCT	PUNCT

hmmm	INTJ	INTJ	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
to	PTC	PART	VERB	ADV
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	CCONJ	PRON
je	V	VERB	PRON	VERB
wajen	PRP	ADP	VERB	ADP
nasu	PPRS	PRON	PRON	PRON
mu	PAC	AUX	VERB	PRON
je	V	VERB	NOUN	VERB
ɓangaren	N	NOUN	PUNCT	PUNCT

ke	PPRS	PRON	CCONJ	PRON
Madina	N	PROPN	PRON	PROPN
,	PUNCT	PUNCT	VERB	PUNCT
zo	V	VERB	DET	VERB
nan	ADV	ADV	NOUN	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	CCONJ	DET
kuɗin	N	NOUN	PRON	NOUN
fa	PTC	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	CCONJ	PUNCT
ne	FOC	PART	PRON	DET
na	PAC	AUX	VERB	VERB
amsa	V	VERB	PRON	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	PRON	NOUN
da	PRP	ADP	VERB	NOUN
zan	FUT_PAC	AUX	PRON	ADP
fara	V	VERB	VERB	AUX
cefane	N	NOUN	PRON	VERB
,	PUNCT	PUNCT	VERB	VERB
cefane	N	NOUN	PRON	PUNCT
ne	FOC	PART	VERB	NOUN
,	PUNCT	PUNCT	PRON	VERB
zan	FUT_PAC	AUX	VERB	PUNCT
fara	V	VERB	ADP	AUX
girki	N	NOUN	DET	VERB
ne	FOC	PART	NOUN	VERB

za	FUT	AUX	CCONJ	AUX
ki	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girkin	N	NOUN	PRON	NOUN
ba	NEG	PART	VERB	PUNCT
tare	PRP	ADP	PRON	ADP
da	PRP	ADP	VERB	ADP
kin	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	DET	PRON
ba	NEG	PART	NOUN	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	CCONJ	PRON
yi	V	VERB	PRON	VERB
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	PRON	ADV
zan	FUT_PAC	AUX	VERB	AUX
gaya	V	VERB	DET	VERB
maki	N	NOUN	NOUN	PRON
Hajiya	N	PROPN	PUNCT	PUNCT

kina	PROG	AUX	CCONJ	PRON
da	PRP	ADP	PRON	DET
niyyar	N	NOUN	VERB	NOUN
gaya	V	VERB	PRON	VERB
mini	PPRS	PRON	VERB	PRON
ma	PTC	PART	NOUN	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	CCONJ	CCONJ
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	PRON	NOUN
ba	NEG	PART	VERB	PUNCT
tukuna	ADV	ADV	NOUN	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	CCONJ	PRON
ni	PPRS	PRON	NOUN	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	CCONJ	CCONJ
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	CCONJ	ADP
ba	NEG	PART	PRON	ADV
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	VERB	PRON
duk	QUANT	DET	PRON	DET
muke	PROG	AUX	VERB	PRON
ci	V	VERB	PRON	VERB
a	PRP	ADP	VERB	ADP
cikin	PRP	ADP	PRON	DET
gidan	N	NOUN	VERB	NOUN
nan	PDEM	DET	PRON	NOUN
ba	NEG	PART	VERB	PUNCT
,	PUNCT	PUNCT	PRON	PUNCT
ko	PTC	PART	VERB	ADV
;	PUNCT	PUNCT	PRON	PUNCT
to	PTC	PART	VERB	ADV
sai	CONJ	SCONJ	PRON	ADV
dai	PTC	PART	VERB	ADV
ki	PAC	AUX	ADP	PRON
bar	V	VERB	DET	VERB
shi	PPRS	PRON	NOUN	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	CCONJ	PRON
kuma	PTC	PART	PRON	ADV
zai	FUT_PAC	AUX	VERB	AUX
zo	V	VERB	PRON	VERB
ya	PAC	AUX	VERB	PRON
same	V	VERB	PRON	VERB
ni	PPRS	PRON	VERB	PRON
;	PUNCT	PUNCT	PRON	PUNCT
ya	PAC	AUX	VERB	PRON
ɗauki	V	VERB	PRON	VERB
waɗannan	PDEM	DET	VERB	NOUN
maƙudan	N	NOUN	PRON	NOUN
kuɗin	N	NOUN	VERB	NOUN
ya	PAC	AUX	ADP	PRON
ba	V	VERB	DET	VERB
ki	PPRS	PRON	NOUN	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
Hajiya	N	PROPN	VERB	PROPN
,	PUNCT	PUNCT	PRON	PUNCT
don	PRP	ADP	VERB	ADP
Allah	N	PROPN	PRON	PROPN
mene	PINT	PRON	VERB	PRON
ne	FOC	PART	PRON	VERB
a	PRP	ADP	VERB	ADP
cikin	PRP	ADP	ADP	DET
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	CCONJ	DET
ɗaya	NUM	NUM	PRON	NOUN
kuɗin	N	NOUN	VERB	PUNCT
cefane	N	NOUN	PRON	NOUN
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	PRON	ADV
ya	PAC	AUX	VERB	VERB
ba	V	VERB	PRON	VERB
ni	PPRS	PRON	VERB	PRON
sabo	N	NOUN	PRON	NOUN
da	PRP	ADP	VERB	ADP
zan	FUT_PAC	AUX	PRON	AUX
fara	V	VERB	VERB	VERB
cefane	N	NOUN	PRON	NOUN
kuɗin	N	NOUN	VERB	PUNCT
ba	NEG	PART	PRON	ADV
zai	FUT_PAC	AUX	VERB	AUX
isa	V	VERB	PRON	VERB
abin	N	NOUN	VERB	DET
