kayan	N	NOUN	NOUN	NOUN
lefena	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
yanzu	ADV	ADV	VERB	NOUN
rabin	N	NOUN	VERB	NOUN
kaza	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
kawo	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Kana	PROG	AUX	VERB	CCONJ
son	V	VERB	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
ba	NEG	PART	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
sayen	N	NOUN	NOUN	NOUN
gudar	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	CONJ	CCONJ	CCONJ	NOUN
kana	PROG	AUX	VERB	NOUN
so	V	VERB	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
nuna	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
ni	PPRS	PRON	VERB	NOUN
rabi	N	NOUN	NOUN	NOUN
ce	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gare	PRP	ADP	ADP	NOUN
ka	PPRS	PRON	VERB	NOUN
ban	NEG_PAC	AUX	VERB	NOUN
cika	V	VERB	VERB	NOUN
guda	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	CCONJ
Sarki	N	NOUN	PROPN	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
abin	N	NOUN	PART	NOUN
ba	NEG	PART	PART	NOUN
haka	ADV	ADV	VERB	NOUN
yake	PROG	AUX	VERB	NOUN
ba	NEG	PART	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
bari	V	VERB	VERB	NOUN
in	PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	NOUN
ki	PPRS	PRON	VERB	NOUN
labari	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	CCONJ	NOUN
lokacin	N	NOUN	CCONJ	NOUN
da	PREL	SCONJ	NOUN	NOUN
na	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
wajen	PRP	ADP	VERB	NOUN
sayen	N	NOUN	VERB	NOUN
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
mai	N	NOUN	NOUN	NOUN
sayar	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	NOUN
ƙwaya	N	NOUN	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
rage	V	VERB	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
sai	CONJ	SCONJ	CCONJ	NOUN
na	PAC	AUX	CCONJ	NOUN
ce	V	VERB	CCONJ	NOUN
masa	PPRS	PRON	ADP	NOUN
a	PAC	AUX	PUNCT	NOUN
ɗauka	V	VERB	PUNCT	NOUN
a	PAC	AUX	PUNCT	NOUN
sa	V	VERB	PUNCT	NOUN
a	PRP	ADP	NOUN	NOUN
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
ɗan	N	NOUN	NOUN	NOUN
ɗumama	N	NOUN	NOUN	NOUN
mini	PPRS	PRON	PUNCT	NOUN
sabo	N	NOUN	PUNCT	NOUN
da	PRP	ADP	PUNCT	NOUN
in	CONJ	SCONJ	VERB	NOUN
na	PAC	AUX	VERB	NOUN
kawo	V	VERB	VERB	NOUN
in	PAC	AUX	VERB	NOUN
kawo	V	VERB	VERB	NOUN
ta	PPRS	PRON	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	NOUN	CCONJ
cikin	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	PUNCT	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
wani	PIND	PRON	VERB	NOUN
mutum	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	NOUN
zo	V	VERB	VERB	NOUN
sai	CONJ	SCONJ	CCONJ	NOUN
ya	PAC	AUX	CCONJ	NOUN
ke	PROG	AUX	CCONJ	NOUN
cewa	V	VERB	CCONJ	NOUN
yana	PAC	AUX	VERB	NOUN
son	V	VERB	VERB	NOUN
ya	PAC	AUX	VERB	NOUN
sai 	V	VERB	CCONJ	NOUN
kaza	N	NOUN	CCONJ	NOUN
sai	CONJ	SCONJ	CCONJ	NOUN
aka	PAC	AUX	CCONJ	NOUN
ce	V	VERB	CCONJ	NOUN
kajin	N	NOUN	VERB	NOUN
sun	PAC	AUX	VERB	NOUN
ƙare	V	VERB	VERB	NOUN
sai	CONJ	SCONJ	CCONJ	NOUN
ya	PAC	AUX	CCONJ	NOUN
ce	V	VERB	CCONJ	NOUN
to	PTC	PART	CCONJ	NOUN
ai	PTC	PART	CCONJ	NOUN
ga	PRP	ADP	CCONJ	NOUN
wani	PIND	PRON	ADP	NOUN
nan	PDEM	DET	ADV	NOUN
in	PAC	AUX	VERB	NOUN
sayar	V	VERB	VERB	NOUN
masa	PPRS	PRON	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	CCONJ	NOUN
ce	V	VERB	CCONJ	NOUN
kai	PPRS	PRON	VERB	NOUN
yaya	ADV	ADV	ADV	NOUN
za	FUT	AUX	PART	NOUN
a	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
in	PAC	AUX	VERB	NOUN
sayar	V	VERB	VERB	NOUN
maka	PPRS	PRON	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	CCONJ	CCONJ
fa	PTC	PART	CCONJ	NOUN
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	VERB	NOUN
kai	V	VERB	VERB	NOUN
wa	PRP	ADP	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
ya	PAC	AUX	CCONJ	NOUN
ce	V	VERB	CCONJ	NOUN
shi	PPRS	PRON	CCONJ	NOUN
ma	PTC	PART	CCONJ	NOUN
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
yake	PROG	AUX	VERB	NOUN
fama	N	NOUN	VERB	NOUN
da	PRP	ADP	ADP	NOUN
ita	PPRS	PRON	ADP	NOUN
ke	PROG	AUX	ADV	NOUN
nan	ADV	ADV	ADV	NOUN
shi	PPRS	PRON	PRON	NOUN
ma	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	CCONJ	NOUN
sai	CONJ	SCONJ	CCONJ	NOUN
na	PAC	AUX	CCONJ	NOUN
ga	PRP	ADP	VERB	NOUN
bari	V	VERB	VERB	NOUN
in	PAC	AUX	VERB	NOUN
taimake	V	VERB	VERB	NOUN
shi	PPRS	PRON	VERB	NOUN
in	PAC	AUX	VERB	NOUN
raba	V	VERB	VERB	NOUN
ta	PRP	ADP	VERB	NOUN
guda	N	NOUN	VERB	NOUN
biyu	NUM	NUM	VERB	NOUN
in	PAC	AUX	VERB	NOUN
ɗauki	V	VERB	VERB	NOUN
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ɗauki	V	VERB	NOUN	NOUN
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	VERB	CCONJ
ne	FOC	PART	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
raba	V	VERB	VERB	NOUN
kazar	N	NOUN	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
ba	NEG	PART	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
gaya	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
ba	NEG	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
na	PAC	AUX	CCONJ	NOUN
san	V	VERB	VERB	NOUN
ke	PPRS	PRON	VERB	NOUN
ma	PTC	PART	VERB	NOUN
mai	N	NOUN	NOUN	NOUN
adalci	N	NOUN	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	CONJ	CCONJ	CCONJ	NOUN
da	PRP	ADP	CCONJ	NOUN
ke	PPRS	PRON	VERB	NOUN
ce	V	VERB	VERB	NOUN
a	PRP	ADP	NOUN	NOUN
gurin	N	NOUN	NOUN	NOUN
ai	PTC	PART	PUNCT	NOUN
abin	N	NOUN	PART	NOUN
da	PRP	ADP	PART	NOUN
za	FUT	AUX	PART	NOUN
ki	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
ke	PPRS	PRON	ADP	NOUN
nan	PTC	PART	ADV	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	CCONJ	NOUN
kuwa	PTC	PART	CCONJ	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
ke	PROG	AUX	PUNCT	NOUN
nan	ADV	ADV	PUNCT	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	PART	CCONJ
a	PAC	AUX	VERB	NOUN
ƙara	V	VERB	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	NOUN
bisimillah	N	NOUN	PUNCT	PUNCT

Ina	N	NOUN	VERB	CCONJ
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	PUNCT	CCONJ
lau	ADV	ADV	PUNCT	PUNCT

Ina	N	NOUN	VERB	CCONJ
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	CCONJ	CCONJ
ƙalau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	VERB	CCONJ
kin	PAC	AUX	VERB	NOUN
kwana	V	VERB	VERB	NOUN
lafiya	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	VERB	CCONJ
ƙalau	ADV	ADV	NOUN	NOUN
Hajiya	N	PROPN	NOUN	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	VERB	NOUN
ku	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
tebur	N	NOUN	VERB	NOUN
ga	PRP	ADP	ADP	NOUN
ɗumame	N	NOUN	ADP	NOUN
nan	PDEM	DET	ADV	NOUN
na	PAC	AUX	VERB	NOUN
sa	V	VERB	VERB	NOUN
a	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
maku	PPRS	PRON	ADP	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	CCONJ	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	CCONJ
ku	PAC	AUX	PUNCT	NOUN
ci	V	VERB	PUNCT	PUNCT

'Dumame	N	NOUN	NOUN	CCONJ
kuma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	NOUN

Amarya	N	NOUN	NOUN	CCONJ
ce	FOC	PART	NOUN	NOUN
za	FUT	AUX	VERB	NOUN
ta	PAC	AUX	VERB	NOUN
karya	V	VERB	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	VERB	CCONJ
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	VERB	CCONJ
ba	NEG	PART	VERB	NOUN
kya	PAC	AUX	VERB	NOUN
cin	V	VERB	VERB	NOUN
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ina	PROG	AUX	VERB	NOUN
ci	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	VERB	CCONJ
ne	FOC	PART	VERB	NOUN
ma	PTC	PART	VERB	NOUN
na	PAC	AUX	VERB	NOUN
fi	V	VERB	VERB	NOUN
so	N	NOUN	PUNCT	PUNCT

Uhm	INTJ	INTJ	VERB	CCONJ
,	PUNCT	PUNCT	VERB	NOUN
kai	PPRS	PRON	VERB	NOUN
ne	FOC	PART	VERB	NOUN
ba	NEG	PART	VERB	NOUN
ka	PAC	AUX	VERB	NOUN
san	V	VERB	VERB	NOUN
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	VERB	CCONJ
,	PUNCT	PUNCT	VERB	NOUN
ina	PINT	PRON	VERB	NOUN
wannan	PDEM	DET	DET	NOUN
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
na	LINK	PART	VERB	NOUN
ba	V	VERB	VERB	NOUN
ki	PPRS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	VERB	CCONJ
da	PREL	SCONJ	VERB	NOUN
na	LINK	PART	VERB	NOUN
ba	V	VERB	VERB	NOUN
ki	PPRS	PRON	VERB	NOUN
a	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
cefane	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	CCONJ
ta	PAC	AUX	NOUN	NOUN
ce	V	VERB	PUNCT	NOUN
akwai	EXIST	VERB	PUNCT	NOUN
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
na	PAC	AUX	PUNCT	NOUN
sayo	V	VERB	PUNCT	PUNCT

films	N	NOUN	PUNCT	PUNCT

da	PRP	ADP	PUNCT	CCONJ
su	PPRS	PRON	PUNCT	PUNCT

films	N	NOUN	PUNCT	PUNCT

kuma	PTC	PART	PUNCT	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
Allah	N	PROPN	PROPN	NOUN
ya	PAC	AUX	NOUN	NOUN
kyauta	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	VERB	CCONJ
ne	FOC	PART	VERB	NOUN
ma	PTC	PART	VERB	NOUN
a	PRP	ADP	ADV	NOUN
nan	ADV	ADV	ADV	NOUN
ke	PROG	AUX	ADV	NOUN
nan	PTC	PART	ADV	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	PUNCT

A	N	NOUN	NOUN	CCONJ
duk	QUANT	DET	NOUN	NOUN
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
kika	PAC	AUX	VERB	NOUN
sayo	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
wannan	PDEM	DET	DET	NOUN
na	LINK	PART	NOUN	NOUN
sama	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PUNCT	NOUN
fi	V	VERB	PUNCT	NOUN
kyau	N	NOUN	PUNCT	PUNCT

Hmm	INTJ	INTJ	CCONJ	CCONJ
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	CCONJ	CCONJ
ma	PTC	PART	CCONJ	NOUN
waɗanda	PDEM	DET	PRON	NOUN
ba	NEG	PART	PART	NOUN
ki	PAC	AUX	VERB	NOUN
kalla	V	VERB	VERB	NOUN
ba	NEG	PART	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
ki	PAC	AUX	VERB	NOUN
bari	V	VERB	VERB	NOUN
ki	PPRS	PRON	VERB	NOUN
gansu	V_PPRS	VERB	VERB	NOUN
tukuna	ADV	ADV	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
ba	NEG	PART	CCONJ	NOUN
sai	CONJ	SCONJ	CCONJ	NOUN
na	LINK	PART	VERB	NOUN
gansu	V_PPRS	VERB	VERB	NOUN
ba	NEG	PART	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
ai	INTJ	INTJ	PUNCT	NOUN
wannan	PDEM	DET	DET	NOUN
dai	PTC	PART	NOUN	NOUN
ya	PAC	AUX	VERB	NOUN
fi	V	VERB	VERB	NOUN
kyau	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	CCONJ
,	PUNCT	PUNCT	CCONJ	NOUN
don	PRP	ADP	CCONJ	NOUN
Allah	N	PROPN	PROPN	NOUN
ina	PROG	AUX	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
wasu	PIND	PRON	NOUN	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
nake	PROG	AUX	VERB	NOUN
so	V	VERB	VERB	NOUN
a	PAC	AUX	VERB	NOUN
sayo	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
an	PAC	AUX	CCONJ	NOUN
jima	V	VERB	CCONJ	NOUN
zan	FUT_PAC	AUX	CCONJ	NOUN
ba	V	VERB	PART	NOUN
ki	PPRS	PRON	VERB	NOUN
kuɗi	N	NOUN	VERB	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
ki	PAC	AUX	VERB	NOUN
tafi	V	VERB	VERB	NOUN
ki	PAC	AUX	VERB	NOUN
sayo	V	VERB	PUNCT	NOUN
mini	PPRS	PRON	PUNCT	PUNCT

Ba	NEG	PART	PART	CCONJ
an	PAC	AUX	VERB	NOUN
jima	V	VERB	VERB	NOUN
za	FUT	AUX	VERB	NOUN
ki	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	NOUN
ba	NEG	PART	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
idan	CONJ	SCONJ	PART	NOUN
na	PAC	AUX	VERB	NOUN
sami	V	VERB	VERB	NOUN
lokaci	N	NOUN	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	CCONJ	NOUN
shi	PPRS	PRON	CCONJ	NOUN
ke	PROG	AUX	CCONJ	NOUN
nan	ADV	ADV	CCONJ	NOUN
sai	CONJ	SCONJ	CCONJ	NOUN
kin	PAC	AUX	CCONJ	NOUN
sami	V	VERB	PUNCT	NOUN
lokaci	N	NOUN	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	CCONJ	NOUN
ni	PPRS	PRON	CCONJ	NOUN
na	PAC	AUX	VERB	NOUN
fito	V	VERB	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
ni	PPRS	PRON	VERB	NOUN
na	PAC	AUX	VERB	NOUN
shirya	V	VERB	PUNCT	PUNCT

Har	CONJ	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	NOUN
fi	V	VERB	VERB	NOUN
angon	N	NOUN	NOUN	NOUN
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
da	PRP	ADP	CCONJ	NOUN
kin	PAC	AUX	VERB	NOUN
san	V	VERB	VERB	NOUN
ɗawainiyar	N	NOUN	VERB	NOUN
da	PREL	SCONJ	NOUN	NOUN
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ke	PPRS	PRON	VERB	NOUN
da	PRP	ADP	VERB	NOUN
kanki	N_PPOS	PRON	VERB	NOUN
za	FUT	AUX	VERB	NOUN
ki	PAC	AUX	VERB	NOUN
riƙa	V	VERB	VERB	NOUN
korata	V_PPRS	VERB	VERB	NOUN
ki	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	NOUN
in	PAC	AUX	VERB	NOUN
tafi	V	VERB	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
ke	PROG	AUX	PUNCT	NOUN
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	PUNCT	CCONJ
shi	PPRS	PRON	ADP	NOUN
nan	ADV	ADV	ADV	NOUN
Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
ki	PAC	AUX	VERB	NOUN
raka	V	VERB	VERB	NOUN
ta	PPRS	PRON	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
ko	PTC	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	PUNCT	CCONJ
raka	V	VERB	PUNCT	NOUN
ta	PPRS	PRON	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	CCONJ	NOUN
dawo	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	CCONJ
za	FUT	AUX	PART	NOUN
mu	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	CCONJ	NOUN
sami	V	VERB	CCONJ	NOUN
lokaci	N	NOUN	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
kin	PAC	AUX	VERB	NOUN
ga	PRP	ADP	VERB	NOUN
kuɗin	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	NOUN
yaya	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	NOUN
matarsa	N_PPOS	PRON	VERB	NOUN
wai	CONJ	SCONJ	VERB	NOUN
ta	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
ta	PRP	ADP	VERB	NOUN
yo	V	VERB	VERB	NOUN
cefane	N	NOUN	PUNCT	PUNCT

Har	PRP	ADP	CCONJ	CCONJ
nawa	PINT	PRON	VERB	NOUN
ya	PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	NOUN
ta	PPRS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
ni	PPRS	PRON	CCONJ	NOUN
ina	PPRS	PRON	CCONJ	NOUN
na	PAC	AUX	VERB	NOUN
samu	V	VERB	VERB	NOUN
na	PAC	AUX	NOUN	NOUN
ƙirga	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
amma	CONJ	CCONJ	CCONJ	NOUN
fa	PTC	PART	CCONJ	NOUN
kuɗin	N	NOUN	CCONJ	NOUN
da	PRP	ADP	NOUN	NOUN
yawa	QUANT	DET	VERB	NOUN
suke	PROG	AUX	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
wai	PRT	PART	PUNCT	NOUN
na	PAC	AUX	PUNCT	NOUN
raka	V	VERB	PUNCT	NOUN
ta	PPRS	PRON	PUNCT	NOUN
ta	PAC	AUX	PUNCT	NOUN
yo	V	VERB	PUNCT	NOUN
cefane	N	NOUN	PUNCT	PUNCT

hmmm	INTJ	INTJ	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	CCONJ
je	V	VERB	VERB	NOUN
wajen	PRP	ADP	VERB	NOUN
nasu	PPRS	PRON	VERB	NOUN
mu	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
ɓangaren	N	NOUN	PUNCT	PUNCT

ke	PPRS	PRON	VERB	CCONJ
Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
zo	V	VERB	PUNCT	NOUN
nan	ADV	ADV	PUNCT	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	CCONJ
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	PUNCT	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	ADV	CCONJ
ne	FOC	PART	PART	NOUN
na	PAC	AUX	VERB	NOUN
amsa	V	VERB	VERB	NOUN
…	PUNCT	PUNCT	VERB	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
fara	V	VERB	VERB	NOUN
cefane	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
cefane	N	NOUN	VERB	NOUN
ne	FOC	PART	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
zan	FUT_PAC	AUX	VERB	NOUN
fara	V	VERB	VERB	NOUN
girki	N	NOUN	VERB	NOUN
ne	FOC	PART	VERB	NOUN

za	FUT	AUX	VERB	CCONJ
ki	PAC	AUX	VERB	NOUN
fara	V	VERB	VERB	NOUN
girkin	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	NOUN
tare	PRP	ADP	VERB	NOUN
da	PRP	ADP	VERB	NOUN
kin	PAC	AUX	VERB	NOUN
gaya	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
ba	NEG	PART	VERB	NOUN
