ce	FOC	PART	PUNCT	VERB
ta	PAC	AUX	NOUN	VERB
rage	V	VERB	NOUN	VERB
;	PUNCT	PUNCT	NOUN	VERB
sai	CONJ	SCONJ	NOUN	VERB
na	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	VERB
a	PAC	AUX	ADP	VERB
ɗauka	V	VERB	NOUN	VERB
a	PAC	AUX	ADP	VERB
sa	V	VERB	NOUN	VERB
a	PRP	ADP	ADP	VERB
wuta	N	NOUN	NOUN	VERB
a	PRP	ADP	ADP	VERB
ɗan	N	NOUN	NOUN	VERB
ɗumama	N	NOUN	NOUN	VERB
mini	PPRS	PRON	PRON	VERB
sabo	N	NOUN	NOUN	VERB
da	PRP	ADP	ADP	VERB
in	CONJ	SCONJ	PRON	VERB
na	PAC	AUX	PRON	VERB
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	VERB
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	VERB
da	PRP	ADP	ADP	VERB
ɗimi	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	ADV	CCONJ
cikin	PRP	ADP	ADV	PRON
haka	ADV	ADV	ADV	VERB
sai	CONJ	SCONJ	VERB	VERB
wani	PIND	PRON	DET	VERB
mutum	N	NOUN	NOUN	VERB
ya	PAC	AUX	PRON	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	VERB	VERB
ya	PAC	AUX	PRON	VERB
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	PRON	VERB
son	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	VERB
sai 	V	VERB	VERB	VERB
kaza	N	NOUN	NOUN	VERB
sai	CONJ	SCONJ	VERB	VERB
aka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
kajin	N	NOUN	NOUN	VERB
sun	PAC	AUX	PRON	VERB
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	VERB	VERB
ya	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
to	PTC	PART	VERB	VERB
ai	PTC	PART	VERB	VERB
ga	PRP	ADP	ADP	VERB
wani	PIND	PRON	DET	VERB
nan	PDEM	DET	NOUN	VERB
in	PAC	AUX	PRON	VERB
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	VERB
da	PRP	ADP	ADP	VERB
tawa	PPOS	PRON	NOUN	VERB
mana	PTC	PART	PRON	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	CCONJ
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	VERB
yaya	ADV	ADV	ADV	VERB
za	FUT	AUX	AUX	VERB
a	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
in	PAC	AUX	PRON	VERB
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	VERB
da	PRP	ADP	ADP	VERB
tawa	PPOS	PRON	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PRON	CCONJ
fa	PTC	PART	VERB	PRON
ango	N	NOUN	NOUN	VERB
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	NOUN	VERB
zan	FUT_PAC	AUX	NOUN	VERB
kai	V	VERB	NOUN	VERB
wa	PRP	ADP	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
sai	CONJ	SCONJ	PRON	VERB
ya	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	VERB
ma	PTC	PART	VERB	VERB
lalurar	N	NOUN	NOUN	VERB
da	PREL	SCONJ	DET	VERB
yake	PROG	AUX	PRON	VERB
fama	N	NOUN	VERB	VERB
da	PRP	ADP	DET	VERB
ita	PPRS	PRON	NOUN	VERB
ke	PROG	AUX	NOUN	VERB
nan	ADV	ADV	NOUN	VERB
shi	PPRS	PRON	NOUN	VERB
ma	PTC	PART	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
sai	CONJ	SCONJ	PRON	VERB
na	PAC	AUX	PRON	VERB
ga	PRP	ADP	VERB	VERB
bari	V	VERB	VERB	VERB
in	PAC	AUX	PRON	VERB
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	VERB
in	PAC	AUX	PRON	VERB
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	VERB
guda	N	NOUN	VERB	VERB
biyu	NUM	NUM	NUM	VERB
in	PAC	AUX	PRON	VERB
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ya	PAC	AUX	PRON	VERB
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PRON	CCONJ
ne	FOC	PART	VERB	PRON
ka	PAC	AUX	PRON	VERB
raba	V	VERB	VERB	VERB
kazar	N	NOUN	NOUN	VERB
tawa	PPOS	PRON	NOUN	VERB
ba	NEG	PART	ADV	VERB
ka	PAC	AUX	PRON	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	VERB
ba	NEG	PART	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	PRON	CCONJ
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	PRON	VERB
ma	PTC	PART	PRON	VERB
mai	N	NOUN	ADJ	VERB
adalci	N	NOUN	ADJ	VERB
ce	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ko	CONJ	CCONJ	CCONJ	VERB
da	PRP	ADP	PRON	VERB
ke	PPRS	PRON	PRON	VERB
ce	V	VERB	VERB	VERB
a	PRP	ADP	ADP	VERB
gurin	N	NOUN	VERB	VERB
ai	PTC	PART	VERB	VERB
abin	N	NOUN	PRON	VERB
da	PRP	ADP	PRON	VERB
za	FUT	AUX	AUX	VERB
ki	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	ADV	VERB
nan	PTC	PART	ADV	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ko	PTC	PART	CCONJ	VERB
kuwa	PTC	PART	CCONJ	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
shi	PPRS	PRON	PRON	VERB
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	VERB	PRON
a	PAC	AUX	VERB	VERB
ƙara	V	VERB	VERB	PUNCT

To	PTC	PART	ADV	PRON
,	PUNCT	PUNCT	PUNCT	VERB
bisimillah	N	NOUN	NOUN	PUNCT

Ina	N	NOUN	VERB	CCONJ
kwana	N	NOUN	VERB	PRON
Hajiya	N	PROPN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	ADJ	VERB
lau	ADV	ADV	VERB	PUNCT

Ina	N	NOUN	VERB	CCONJ
kwana	N	NOUN	VERB	PRON
Hajiya	N	PROPN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	ADJ	PRON
ƙalau	ADV	ADV	ADJ	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	VERB	CCONJ
kin	PAC	AUX	VERB	PRON
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	VERB	VERB
a	PRP	ADP	ADP	VERB
gidan	N	NOUN	NOUN	VERB
namu	PPOS	PRON	PRON	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	PRON
ƙalau	ADV	ADV	NOUN	VERB
Hajiya	N	PROPN	NOUN	PUNCT

to	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ku	PAC	AUX	PRON	VERB
je	V	VERB	VERB	VERB
tebur	N	NOUN	VERB	VERB
ga	PRP	ADP	ADP	VERB
ɗumame	N	NOUN	NOUN	VERB
nan	PDEM	DET	NOUN	VERB
na	PAC	AUX	ADP	VERB
sa	V	VERB	ADP	VERB
a	PAC	AUX	ADP	VERB
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ko	PTC	PART	CCONJ	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	PRON
ku	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	PUNCT

'Dumame	N	NOUN	NOUN	CCONJ
kuma	PTC	PART	NOUN	PRON
?	PUNCT	PUNCT	CCONJ	VERB

Amarya	N	NOUN	NOUN	CCONJ
ce	FOC	PART	NOUN	PRON
za	FUT	AUX	AUX	VERB
ta	PAC	AUX	VERB	VERB
karya	V	VERB	VERB	VERB
da	PRP	ADP	DET	VERB
ɗumame	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	INTJ	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	PRON	CCONJ
ba	NEG	PART	ADV	PRON
kya	PAC	AUX	PRON	VERB
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	VERB
gidanku	N_PPOS	PRON	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	INTJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
Hajiya	N	PROPN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ina	PROG	AUX	PRON	VERB
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	CCONJ
ne	FOC	PART	VERB	PRON
ma	PTC	PART	ADJ	VERB
na	PAC	AUX	ADJ	VERB
fi	V	VERB	ADJ	VERB
so	N	NOUN	VERB	PUNCT

Uhm	INTJ	INTJ	PROPN	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
kai	PPRS	PRON	PRON	VERB
ne	FOC	PART	VERB	VERB
ba	NEG	PART	ADV	VERB
ka	PAC	AUX	PRON	VERB
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	VERB
shi	PPOS	PRON	PRON	VERB
ba	NEG	PART	ADV	PUNCT

Ummi	N	NOUN	INTJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ina	PINT	PRON	PRON	VERB
wannan	PDEM	DET	DET	VERB
ɗin	N	NOUN	NOUN	VERB
da	PREL	SCONJ	ADP	VERB
na	LINK	PART	PRON	VERB
ba	V	VERB	PRON	VERB
ki	PPRS	PRON	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	NOUN	CCONJ
da	PREL	SCONJ	DET	PRON
na	LINK	PART	PRON	VERB
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
a	PAC	AUX	ADP	VERB
yi	V	VERB	ADP	VERB
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	CCONJ
ta	PAC	AUX	NOUN	PRON
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	PRON	VERB
ɗumame	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
shi	PPRS	PRON	PRON	VERB
ne	FOC	PART	VERB	VERB
sai	CONJ	SCONJ	VERB	VERB
na	PAC	AUX	PRON	VERB
sayo	V	VERB	VERB	PUNCT

films	N	NOUN	NOUN	PUNCT

da	PRP	ADP	CCONJ	VERB
su	PPRS	PRON	PRON	PUNCT

films	N	NOUN	NOUN	PUNCT

kuma	PTC	PART	CCONJ	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
Allah	N	PROPN	PROPN	VERB
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	CCONJ
ne	FOC	PART	VERB	PRON
ma	PTC	PART	VERB	VERB
a	PRP	ADP	ADP	VERB
nan	ADV	ADV	ADV	VERB
ke	PROG	AUX	ADP	VERB
nan	PTC	PART	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	VERB	PUNCT

A	N	NOUN	ADP	CCONJ
duk	QUANT	DET	ADP	PRON
finafinan	N	NOUN	NOUN	VERB
nan	PDEM	DET	NOUN	VERB
da	PREL	SCONJ	PRON	VERB
kika	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
wannan	PDEM	DET	DET	VERB
na	LINK	PART	NOUN	VERB
sama	N	NOUN	NOUN	VERB
ya	PAC	AUX	NOUN	VERB
fi	V	VERB	ADJ	VERB
kyau	N	NOUN	VERB	PUNCT

Hmm	INTJ	INTJ	NOUN	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	PRON	CCONJ
ma	PTC	PART	PRON	PRON
waɗanda	PDEM	DET	PRON	VERB
ba	NEG	PART	ADV	VERB
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	VERB	VERB
ba	NEG	PART	ADV	VERB
;	PUNCT	PUNCT	VERB	VERB
ki	PAC	AUX	VERB	VERB
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	VERB	PUNCT

Ai	INTJ	INTJ	VERB	CCONJ
ba	NEG	PART	ADV	PRON
sai	CONJ	SCONJ	VERB	VERB
na	LINK	PART	PRON	VERB
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	ADV	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ai	INTJ	INTJ	VERB	VERB
wannan	PDEM	DET	DET	VERB
dai	PTC	PART	VERB	VERB
ya	PAC	AUX	VERB	VERB
fi	V	VERB	ADJ	VERB
kyau	N	NOUN	ADJ	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
don	PRP	ADP	AUX	VERB
Allah	N	PROPN	PROPN	VERB
ina	PROG	AUX	PRON	VERB
da	PRP	ADP	VERB	VERB
wasu	PIND	PRON	NOUN	VERB
finafinai	N	NOUN	NOUN	VERB
da	PREL	SCONJ	ADP	VERB
nake	PROG	AUX	PRON	VERB
so	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	VERB
;	PUNCT	PUNCT	VERB	VERB
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	PRON	VERB
ba	V	VERB	ADV	VERB
ki	PPRS	PRON	VERB	VERB
kuɗi	N	NOUN	VERB	VERB
sai	CONJ	SCONJ	VERB	VERB
ki	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PUNCT

Ba	NEG	PART	ADV	CCONJ
an	PAC	AUX	VERB	PRON
jima	V	VERB	VERB	VERB
za	FUT	AUX	AUX	VERB
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ba	NEG	PART	ADV	VERB
;	PUNCT	PUNCT	ADV	VERB
idan	CONJ	SCONJ	ADV	VERB
na	PAC	AUX	PRON	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	VERB	PUNCT

To	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
shi	PPRS	PRON	PRON	VERB
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	VERB
sai	CONJ	SCONJ	ADP	VERB
kin	PAC	AUX	NOUN	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	VERB	PUNCT

To	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ni	PPRS	PRON	PRON	VERB
na	PAC	AUX	PRON	VERB
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	VERB	VERB
ni	PPRS	PRON	PRON	VERB
na	PAC	AUX	PRON	VERB
shirya	V	VERB	VERB	PUNCT

Har	CONJ	SCONJ	ADP	CCONJ
ka	PAC	AUX	PRON	PRON
fi	V	VERB	ADJ	VERB
angon	N	NOUN	ADJ	VERB
zumuɗi	N	NOUN	VERB	PUNCT

Ai	INTJ	INTJ	VERB	CCONJ
da	PRP	ADP	VERB	PRON
kin	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	VERB	VERB
da	PREL	SCONJ	DET	VERB
angon	N	NOUN	NOUN	VERB
nan	PDEM	DET	NOUN	VERB
ya	PAC	AUX	NOUN	VERB
yi	V	VERB	NOUN	VERB
a	PRP	ADP	ADP	VERB
bukinmu	N_PPOS	PRON	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ke	PPRS	PRON	PRON	VERB
da	PRP	ADP	DET	VERB
kanki	N_PPOS	PRON	NOUN	VERB
za	FUT	AUX	AUX	VERB
ki	PAC	AUX	VERB	VERB
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	PUNCT

To	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
shi	PPRS	PRON	PRON	VERB
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	PUNCT

Am	INTJ	INTJ	INTJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
Ummi	N	NOUN	NOUN	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADP	CCONJ
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	ADV	VERB
Ummi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
sai	CONJ	SCONJ	VERB	VERB
ki	PAC	AUX	VERB	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ko	PTC	PART	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	PUNCT

Sai	CONJ	SCONJ	ADV	CCONJ
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	CCONJ
za	FUT	AUX	AUX	PRON
mu	PAC	AUX	PRON	VERB
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	CCONJ
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	VERB	PUNCT

Hajiya	N	PROPN	NOUN	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
kin	PAC	AUX	VERB	VERB
ga	PRP	ADP	VERB	VERB
kuɗin	N	NOUN	NOUN	VERB
da	PREL	SCONJ	DET	VERB
yaya	N	NOUN	NOUN	VERB
ya	PAC	AUX	PRON	VERB
ba	V	VERB	VERB	VERB
matarsa	N_PPOS	PRON	NOUN	VERB
wai	CONJ	SCONJ	NOUN	VERB
ta	PAC	AUX	NOUN	VERB
je	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	PUNCT

Har	PRP	ADP	ADJ	CCONJ
nawa	PINT	PRON	ADJ	PRON
ya	PAC	AUX	PRON	VERB
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	CCONJ
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	PRON	VERB
na	PAC	AUX	PRON	VERB
samu	V	VERB	VERB	VERB
na	PAC	AUX	PRON	VERB
ƙirga	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
amma	CONJ	CCONJ	CCONJ	VERB
fa	PTC	PART	ADJ	VERB
kuɗin	N	NOUN	ADJ	VERB
da	PRP	ADP	ADJ	VERB
yawa	QUANT	DET	ADJ	VERB
suke	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	VERB	VERB
wai	PRT	PART	VERB	VERB
na	PAC	AUX	PRON	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	VERB
ta	PAC	AUX	PRON	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	PUNCT

hmmm	INTJ	INTJ	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
to	PTC	PART	PUNCT	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	CCONJ
je	V	VERB	VERB	PRON
wajen	PRP	ADP	NOUN	VERB
nasu	PPRS	PRON	NOUN	VERB
mu	PAC	AUX	PRON	VERB
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	VERB	PUNCT

ke	PPRS	PRON	ADP	CCONJ
Madina	N	PROPN	PROPN	PRON
,	PUNCT	PUNCT	PUNCT	VERB
zo	V	VERB	VERB	VERB
nan	ADV	ADV	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	CCONJ
kuɗin	N	NOUN	NOUN	PRON
fa	PTC	PART	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	VERB	CCONJ
ne	FOC	PART	VERB	PRON
na	PAC	AUX	VERB	VERB
amsa	V	VERB	PRON	VERB
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	VERB	VERB
da	PRP	ADP	VERB	VERB
zan	FUT_PAC	AUX	PUNCT	VERB
fara	V	VERB	PRON	VERB
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
cefane	N	NOUN	PUNCT	VERB
ne	FOC	PART	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	PUNCT	VERB
fara	V	VERB	PRON	VERB
girki	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB

za	FUT	AUX	AUX	CCONJ
ki	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	VERB
tare	PRP	ADP	ADP	VERB
da	PRP	ADP	ADP	VERB
kin	PAC	AUX	PRON	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	VERB
ba	NEG	PART	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PRON	CCONJ
yi	V	VERB	VERB	PRON
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	PUNCT	VERB
zan	FUT_PAC	AUX	PRON	VERB
gaya	V	VERB	VERB	VERB
maki	N	NOUN	VERB	VERB
Hajiya	N	PROPN	VERB	PUNCT

kina	PROG	AUX	PRON	CCONJ
da	PRP	ADP	PUNCT	PRON
niyyar	N	NOUN	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	VERB
ma	PTC	PART	PUNCT	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PRON	CCONJ
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	VERB
tukuna	ADV	ADV	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PRON	PRON
ni	PPRS	PRON	PRON	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PRON	CCONJ
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADP	CCONJ
ba	NEG	PART	ADV	PRON
za	FUT	AUX	AUX	VERB
ki	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	VERB
da	PRP	ADP	PRON	VERB
duk	QUANT	DET	ADV	VERB
muke	PROG	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	VERB
cikin	PRP	ADP	ADP	VERB
gidan	N	NOUN	NOUN	VERB
nan	PDEM	DET	NOUN	VERB
ba	NEG	PART	ADV	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ko	PTC	PART	CCONJ	VERB
;	PUNCT	PUNCT	VERB	VERB
to	PTC	PART	ADV	VERB
sai	CONJ	SCONJ	ADV	VERB
dai	PTC	PART	VERB	VERB
ki	PAC	AUX	VERB	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	CCONJ
kuma	PTC	PART	CCONJ	PRON
zai	FUT_PAC	AUX	AUX	VERB
zo	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	VERB
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	VERB
;	PUNCT	PUNCT	VERB	VERB
ya	PAC	AUX	PRON	VERB
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	VERB	VERB
maƙudan	N	NOUN	VERB	VERB
kuɗin	N	NOUN	VERB	VERB
ya	PAC	AUX	PRON	VERB
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	NOUN	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
Hajiya	N	PROPN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
don	PRP	ADP	ADP	VERB
Allah	N	PROPN	PROPN	VERB
mene	PINT	PRON	PRON	VERB
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	VERB
cikin	PRP	ADP	ADP	VERB
wannan	PDEM	DET	DET	VERB
kuɗin	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	DET	CCONJ
ɗaya	NUM	NUM	DET	PRON
kuɗin	N	NOUN	NOUN	VERB
cefane	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	VERB	VERB
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	VERB
sabo	N	NOUN	VERB	VERB
da	PRP	ADP	PRON	VERB
zan	FUT_PAC	AUX	PRON	VERB
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	VERB
zai	FUT_PAC	AUX	AUX	VERB
isa	V	VERB	VERB	VERB
abin	N	NOUN	PRON	VERB
da	PREL	SCONJ	PRON	VERB
nake	PROG	AUX	PRON	VERB
son	V	VERB	VERB	VERB
na	PAC	AUX	PRON	VERB
