ƙwaya	N	NOUN	VERB	VERB
ɗaya	NUM	NUM	VERB	NOUN
ce	FOC	PART	VERB	NOUN
ta	PAC	AUX	VERB	NOUN
rage	V	VERB	VERB	NOUN
;	PUNCT	PUNCT	VERB	PUNCT
sai	CONJ	SCONJ	VERB	PUNCT
na	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	VERB	PRON
a	PAC	AUX	VERB	ADP
ɗauka	V	VERB	VERB	VERB
a	PAC	AUX	VERB	ADP
sa	V	VERB	VERB	NOUN
a	PRP	ADP	VERB	ADP
wuta	N	NOUN	VERB	NOUN
a	PRP	ADP	VERB	ADP
ɗan	N	NOUN	VERB	VERB
ɗumama	N	NOUN	VERB	VERB
mini	PPRS	PRON	VERB	PRON
sabo	N	NOUN	VERB	ADP
da	PRP	ADP	VERB	ADP
in	CONJ	SCONJ	VERB	ADP
na	PAC	AUX	VERB	PRON
kawo	V	VERB	VERB	VERB
in	PAC	AUX	VERB	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	PRON
da	PRP	ADP	VERB	ADP
ɗimi	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	CCONJ	ADV
cikin	PRP	ADP	PRON	ADV
haka	ADV	ADV	VERB	ADV
sai	CONJ	SCONJ	VERB	VERB
wani	PIND	PRON	VERB	DET
mutum	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	VERB	PUNCT
ya	PAC	AUX	VERB	PRON
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	VERB	PRON
son	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	PRON
sai 	V	VERB	VERB	PUNCT
kaza	N	NOUN	VERB	NOUN
sai	CONJ	SCONJ	VERB	PUNCT
aka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	PUNCT
kajin	N	NOUN	VERB	NOUN
sun	PAC	AUX	VERB	VERB
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	VERB	PUNCT
ya	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
to	PTC	PART	VERB	PUNCT
ai	PTC	PART	VERB	PRON
ga	PRP	ADP	VERB	ADP
wani	PIND	PRON	VERB	DET
nan	PDEM	DET	VERB	NOUN
in	PAC	AUX	VERB	PRON
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	VERB	PRON
da	PRP	ADP	VERB	ADP
tawa	PPOS	PRON	VERB	NOUN
mana	PTC	PART	VERB	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	ADV
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
kai	PPRS	PRON	VERB	PRON
yaya	ADV	ADV	VERB	ADV
za	FUT	AUX	VERB	AUX
a	PAC	AUX	VERB	ADP
yi	V	VERB	VERB	PUNCT
in	PAC	AUX	VERB	PRON
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	PRON
da	PRP	ADP	VERB	ADP
tawa	PPOS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	CCONJ	PRON
fa	PTC	PART	PRON	VERB
ango	N	NOUN	VERB	NOUN
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	VERB	NOUN
zan	FUT_PAC	AUX	VERB	AUX
kai	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
sai	CONJ	SCONJ	VERB	PUNCT
ya	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	PUNCT
shi	PPRS	PRON	VERB	PRON
ma	PTC	PART	VERB	VERB
lalurar	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	DET
yake	PROG	AUX	VERB	PRON
fama	N	NOUN	VERB	VERB
da	PRP	ADP	VERB	ADP
ita	PPRS	PRON	VERB	VERB
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	VERB	VERB
shi	PPRS	PRON	VERB	PRON
ma	PTC	PART	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PRON
sai	CONJ	SCONJ	VERB	VERB
na	PAC	AUX	VERB	PRON
ga	PRP	ADP	VERB	VERB
bari	V	VERB	VERB	VERB
in	PAC	AUX	VERB	PRON
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	PRON
in	PAC	AUX	VERB	PRON
raba	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	PRON
guda	N	NOUN	VERB	NUM
biyu	NUM	NUM	VERB	NUM
in	PAC	AUX	VERB	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ya	PAC	AUX	VERB	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	CCONJ	PRON
ne	FOC	PART	PRON	VERB
ka	PAC	AUX	VERB	PRON
raba	V	VERB	VERB	VERB
kazar	N	NOUN	VERB	NOUN
tawa	PPOS	PRON	VERB	ADP
ba	NEG	PART	VERB	ADV
ka	PAC	AUX	VERB	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
ba	NEG	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	VERB
na	PAC	AUX	PRON	VERB
san	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
ma	PTC	PART	VERB	VERB
mai	N	NOUN	VERB	ADJ
adalci	N	NOUN	VERB	ADJ
ce	V	VERB	VERB	PUNCT
,	PUNCT	PUNCT	VERB	PUNCT
ko	CONJ	CCONJ	VERB	CCONJ
da	PRP	ADP	VERB	PRON
ke	PPRS	PRON	VERB	PRON
ce	V	VERB	VERB	VERB
a	PRP	ADP	VERB	ADP
gurin	N	NOUN	VERB	VERB
ai	PTC	PART	VERB	VERB
abin	N	NOUN	VERB	VERB
da	PRP	ADP	VERB	PUNCT
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
nan	PTC	PART	VERB	ADV
,	PUNCT	PUNCT	VERB	PUNCT
ko	PTC	PART	VERB	CCONJ
kuwa	PTC	PART	VERB	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PRON	PRON
,	PUNCT	PUNCT	VERB	PUNCT
shi	PPRS	PRON	VERB	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	PRON	VERB
a	PAC	AUX	VERB	PUNCT
ƙara	V	VERB	PUNCT	PUNCT

To	PTC	PART	PRON	PRON
,	PUNCT	PUNCT	VERB	PUNCT
bisimillah	N	NOUN	PUNCT	VERB

Ina	N	NOUN	PRON	PRON
kwana	N	NOUN	VERB	VERB
Hajiya	N	PROPN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	PRON	NOUN
lau	ADV	ADV	PUNCT	PUNCT

Ina	N	NOUN	PRON	PRON
kwana	N	NOUN	VERB	VERB
Hajiya	N	PROPN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	PRON	NOUN
ƙalau	ADV	ADV	VERB	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	CCONJ	NOUN
kin	PAC	AUX	PRON	PRON
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	VERB	VERB
a	PRP	ADP	VERB	ADP
gidan	N	NOUN	VERB	NOUN
namu	PPOS	PRON	VERB	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	PRON	NOUN
ƙalau	ADV	ADV	VERB	NOUN
Hajiya	N	PROPN	PUNCT	NOUN

to	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ku	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
tebur	N	NOUN	VERB	NOUN
ga	PRP	ADP	VERB	ADP
ɗumame	N	NOUN	VERB	NOUN
nan	PDEM	DET	VERB	PUNCT
na	PAC	AUX	VERB	PUNCT
sa	V	VERB	VERB	PUNCT
a	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
ko	PTC	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PRON	VERB
ku	PAC	AUX	VERB	VERB
ci	V	VERB	PUNCT	PUNCT

'Dumame	N	NOUN	PRON	NOUN
kuma	PTC	PART	VERB	NOUN
?	PUNCT	PUNCT	VERB	PUNCT

Amarya	N	NOUN	CCONJ	NOUN
ce	FOC	PART	PRON	PUNCT
za	FUT	AUX	VERB	AUX
ta	PAC	AUX	VERB	PRON
karya	V	VERB	VERB	VERB
da	PRP	ADP	VERB	PUNCT
ɗumame	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	PRON	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	CCONJ	PRON
ba	NEG	PART	PRON	ADV
kya	PAC	AUX	VERB	PRON
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
a	PRP	ADP	VERB	ADP
gidanku	N_PPOS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	CCONJ	VERB
,	PUNCT	PUNCT	PRON	PUNCT
Hajiya	N	PROPN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ina	PROG	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	VERB	VERB
na	PAC	AUX	VERB	PRON
fi	V	VERB	VERB	ADJ
so	N	NOUN	PUNCT	VERB

Uhm	INTJ	INTJ	CCONJ	VERB
,	PUNCT	PUNCT	PRON	PUNCT
kai	PPRS	PRON	VERB	PRON
ne	FOC	PART	VERB	PUNCT
ba	NEG	PART	VERB	ADV
ka	PAC	AUX	VERB	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	VERB	NOUN
shi	PPOS	PRON	VERB	PRON
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	CCONJ	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
ina	PINT	PRON	VERB	PRON
wannan	PDEM	DET	VERB	DET
ɗin	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	PUNCT
na	LINK	PART	VERB	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	CCONJ	VERB
da	PREL	SCONJ	PRON	PUNCT
na	LINK	PART	VERB	PRON
ba	V	VERB	VERB	ADV
ki	PPRS	PRON	VERB	PRON
a	PAC	AUX	VERB	PUNCT
yi	V	VERB	VERB	PUNCT
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	CCONJ	NOUN
ta	PAC	AUX	PRON	PUNCT
ce	V	VERB	VERB	PUNCT
akwai	EXIST	VERB	VERB	PRON
ɗumame	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
shi	PPRS	PRON	VERB	PRON
ne	FOC	PART	VERB	PRON
sai	CONJ	SCONJ	VERB	VERB
na	PAC	AUX	VERB	PRON
sayo	V	VERB	PUNCT	VERB

films	N	NOUN	PUNCT	PUNCT

da	PRP	ADP	PRON	CCONJ
su	PPRS	PRON	PUNCT	PRON

films	N	NOUN	PUNCT	PUNCT

kuma	PTC	PART	PRON	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PRON	PRON
,	PUNCT	PUNCT	VERB	PUNCT
Allah	N	PROPN	VERB	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	CCONJ	PRON
ne	FOC	PART	PRON	VERB
ma	PTC	PART	VERB	ADV
a	PRP	ADP	VERB	ADV
nan	ADV	ADV	VERB	ADV
ke	PROG	AUX	VERB	ADV
nan	PTC	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	PUNCT

A	N	NOUN	CCONJ	ADP
duk	QUANT	DET	PRON	DET
finafinan	N	NOUN	VERB	NOUN
nan	PDEM	DET	VERB	DET
da	PREL	SCONJ	VERB	DET
kika	PAC	AUX	VERB	PRON
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
wannan	PDEM	DET	VERB	DET
na	LINK	PART	VERB	NOUN
sama	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	ADJ
fi	V	VERB	VERB	ADJ
kyau	N	NOUN	PUNCT	ADJ

Hmm	INTJ	INTJ	PRON	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	CCONJ	PRON
ma	PTC	PART	PRON	ADP
waɗanda	PDEM	DET	VERB	PRON
ba	NEG	PART	VERB	ADV
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	VERB	VERB
ba	NEG	PART	VERB	ADV
;	PUNCT	PUNCT	VERB	PUNCT
ki	PAC	AUX	VERB	VERB
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	PRON
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	PUNCT	VERB

Ai	INTJ	INTJ	CCONJ	PRON
ba	NEG	PART	PRON	ADV
sai	CONJ	SCONJ	VERB	VERB
na	LINK	PART	VERB	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	VERB	ADV
,	PUNCT	PUNCT	VERB	PUNCT
ai	INTJ	INTJ	VERB	VERB
wannan	PDEM	DET	VERB	DET
dai	PTC	PART	VERB	VERB
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	ADJ
kyau	N	NOUN	VERB	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	CCONJ
,	PUNCT	PUNCT	PRON	PUNCT
don	PRP	ADP	VERB	ADP
Allah	N	PROPN	VERB	PROPN
ina	PROG	AUX	VERB	PRON
da	PRP	ADP	VERB	VERB
wasu	PIND	PRON	VERB	NOUN
finafinai	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	PUNCT
nake	PROG	AUX	VERB	PRON
so	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
;	PUNCT	PUNCT	VERB	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	VERB	AUX
ba	V	VERB	VERB	ADV
ki	PPRS	PRON	VERB	PRON
kuɗi	N	NOUN	VERB	VERB
sai	CONJ	SCONJ	VERB	PUNCT
ki	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PUNCT	PRON

Ba	NEG	PART	CCONJ	PRON
an	PAC	AUX	PRON	VERB
jima	V	VERB	VERB	VERB
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ba	NEG	PART	VERB	ADV
;	PUNCT	PUNCT	VERB	PUNCT
idan	CONJ	SCONJ	VERB	ADP
na	PAC	AUX	VERB	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	PUNCT	NOUN

To	PTC	PART	CCONJ	PRON
,	PUNCT	PUNCT	PRON	PRON
shi	PPRS	PRON	VERB	PRON
ke	PROG	AUX	VERB	PUNCT
nan	ADV	ADV	VERB	ADV
sai	CONJ	SCONJ	VERB	ADP
kin	PAC	AUX	VERB	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	PUNCT	NOUN

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ni	PPRS	PRON	VERB	PRON
na	PAC	AUX	VERB	VERB
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	VERB	PUNCT
ni	PPRS	PRON	VERB	PRON
na	PAC	AUX	VERB	VERB
shirya	V	VERB	PUNCT	VERB

Har	CONJ	SCONJ	PRON	ADP
ka	PAC	AUX	VERB	PRON
fi	V	VERB	VERB	NOUN
angon	N	NOUN	VERB	NOUN
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	VERB
da	PRP	ADP	PRON	VERB
kin	PAC	AUX	VERB	PRON
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	VERB	VERB
da	PREL	SCONJ	VERB	PRON
angon	N	NOUN	VERB	NOUN
nan	PDEM	DET	VERB	NOUN
ya	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	PUNCT
a	PRP	ADP	VERB	ADP
bukinmu	N_PPOS	PRON	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ke	PPRS	PRON	VERB	ADP
da	PRP	ADP	VERB	ADP
kanki	N_PPOS	PRON	VERB	NOUN
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	VERB	PRON
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	PUNCT
in	PAC	AUX	VERB	PRON
tafi	V	VERB	PUNCT	VERB

To	PTC	PART	PRON	PRON
,	PUNCT	PUNCT	VERB	PUNCT
shi	PPRS	PRON	VERB	PRON
ke	PROG	AUX	VERB	PUNCT
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	PRON	PUNCT
,	PUNCT	PUNCT	VERB	PUNCT
Ummi	N	NOUN	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	CCONJ	ADP
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	VERB	ADV
Ummi	N	NOUN	VERB	PROPN
,	PUNCT	PUNCT	VERB	PUNCT
sai	CONJ	SCONJ	VERB	PUNCT
ki	PAC	AUX	VERB	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	PRON
,	PUNCT	PUNCT	VERB	PUNCT
ko	PTC	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PUNCT	PUNCT

Sai	CONJ	SCONJ	PRON	VERB
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	PRON	ADV
za	FUT	AUX	VERB	AUX
mu	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PRON	ADV
na	PAC	AUX	VERB	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	PUNCT	NOUN

Hajiya	N	PROPN	CCONJ	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
kin	PAC	AUX	VERB	PRON
ga	PRP	ADP	VERB	VERB
kuɗin	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	CCONJ
yaya	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	PRON
ba	V	VERB	VERB	VERB
matarsa	N_PPOS	PRON	VERB	NOUN
wai	CONJ	SCONJ	VERB	VERB
ta	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	PRON
yo	V	VERB	VERB	VERB
cefane	N	NOUN	PUNCT	VERB

Har	PRP	ADP	PRON	ADP
nawa	PINT	PRON	VERB	NOUN
ya	PAC	AUX	VERB	PRON
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	VERB	PRON
na	PAC	AUX	VERB	PRON
samu	V	VERB	VERB	VERB
na	PAC	AUX	VERB	PRON
ƙirga	V	VERB	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
amma	CONJ	CCONJ	VERB	CCONJ
fa	PTC	PART	VERB	NOUN
kuɗin	N	NOUN	VERB	NOUN
da	PRP	ADP	VERB	PUNCT
yawa	QUANT	DET	VERB	ADJ
suke	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	VERB	PUNCT
wai	PRT	PART	VERB	VERB
na	PAC	AUX	VERB	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	PRON
ta	PAC	AUX	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	PUNCT	VERB

hmmm	INTJ	INTJ	PRON	VERB
,	PUNCT	PUNCT	VERB	PUNCT
to	PTC	PART	VERB	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	CCONJ	PRON
je	V	VERB	PRON	VERB
wajen	PRP	ADP	VERB	VERB
nasu	PPRS	PRON	VERB	PRON
mu	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	PUNCT	PUNCT

ke	PPRS	PRON	PRON	NOUN
Madina	N	PROPN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
zo	V	VERB	VERB	VERB
nan	ADV	ADV	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	PRON	DET
kuɗin	N	NOUN	VERB	NOUN
fa	PTC	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	CCONJ	VERB
ne	FOC	PART	PRON	VERB
na	PAC	AUX	VERB	VERB
amsa	V	VERB	VERB	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	VERB	VERB
da	PRP	ADP	VERB	VERB
zan	FUT_PAC	AUX	VERB	PUNCT
fara	V	VERB	VERB	AUX
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
cefane	N	NOUN	VERB	PUNCT
ne	FOC	PART	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
zan	FUT_PAC	AUX	VERB	PUNCT
fara	V	VERB	VERB	PRON
girki	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB

za	FUT	AUX	CCONJ	AUX
ki	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	VERB	ADP
tare	PRP	ADP	VERB	ADP
da	PRP	ADP	VERB	ADP
kin	PAC	AUX	VERB	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
ba	NEG	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	PRON	CCONJ
na	PAC	AUX	VERB	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	CCONJ	PRON
yi	V	VERB	PRON	VERB
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	PUNCT
zan	FUT_PAC	AUX	VERB	AUX
gaya	V	VERB	VERB	VERB
maki	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	PUNCT	NOUN

kina	PROG	AUX	CCONJ	PRON
da	PRP	ADP	PRON	VERB
niyyar	N	NOUN	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
ma	PTC	PART	VERB	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	CCONJ	PRON
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	ADV
tukuna	ADV	ADV	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PRON	PRON
ni	PPRS	PRON	VERB	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PRON	PRON
ni	PPRS	PRON	VERB	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	CCONJ	ADP
ba	NEG	PART	PRON	ADV
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
abin	N	NOUN	VERB	PRON
da	PRP	ADP	VERB	PRON
duk	QUANT	DET	VERB	ADV
muke	PROG	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
a	PRP	ADP	VERB	ADP
cikin	PRP	ADP	VERB	ADP
gidan	N	NOUN	VERB	NOUN
nan	PDEM	DET	VERB	NOUN
ba	NEG	PART	VERB	ADV
,	PUNCT	PUNCT	VERB	PUNCT
ko	PTC	PART	VERB	CCONJ
;	PUNCT	PUNCT	VERB	PUNCT
to	PTC	PART	VERB	ADV
sai	CONJ	SCONJ	VERB	ADV
dai	PTC	PART	VERB	VERB
ki	PAC	AUX	VERB	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	CCONJ	PRON
kuma	PTC	PART	PRON	CCONJ
zai	FUT_PAC	AUX	VERB	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	PRON
same	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	PRON
;	PUNCT	PUNCT	VERB	PUNCT
ya	PAC	AUX	VERB	PRON
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	VERB	NOUN
maƙudan	N	NOUN	VERB	NOUN
kuɗin	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
Hajiya	N	PROPN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
don	PRP	ADP	VERB	ADP
Allah	N	PROPN	VERB	PROPN
mene	PINT	PRON	VERB	PRON
ne	FOC	PART	VERB	VERB
a	PRP	ADP	VERB	ADP
cikin	PRP	ADP	VERB	ADP
wannan	PDEM	DET	VERB	DET
kuɗin	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	CCONJ	DET
ɗaya	NUM	NUM	PRON	DET
kuɗin	N	NOUN	VERB	NOUN
cefane	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	VERB	ADV
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	PRON
sabo	N	NOUN	VERB	VERB
da	PRP	ADP	VERB	ADP
zan	FUT_PAC	AUX	VERB	AUX
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	VERB	PRON
ba	NEG	PART	VERB	ADV
zai	FUT_PAC	AUX	VERB	AUX
isa	V	VERB	VERB	VERB
