mai	N	NOUN	DET	DET
sayar	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	DET
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
ƙwaya	N	NOUN	DET	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	VERB	VERB
ta	PAC	AUX	VERB	VERB
rage	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
a	PAC	AUX	VERB	DET
ɗauka	V	VERB	VERB	VERB
a	PAC	AUX	VERB	DET
sa	V	VERB	VERB	VERB
a	PRP	ADP	ADP	DET
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	ADP	ADP
ɗan	N	NOUN	VERB	PUNCT
ɗumama	N	NOUN	VERB	VERB
mini	PPRS	PRON	PRON	PRON
sabo	N	NOUN	ADV	NOUN
da	PRP	ADP	ADP	ADP
in	CONJ	SCONJ	ADV	PRON
na	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	ADP	VERB
cikin	PRP	ADP	ADV	VERB
haka	ADV	ADV	ADV	DET
sai	CONJ	SCONJ	ADV	ADV
wani	PIND	PRON	DET	DET
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	PRON	PRON
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	PUNCT
yana	PAC	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PART
sai 	V	VERB	VERB	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
aka	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
kajin	N	NOUN	NOUN	NOUN
sun	PAC	AUX	VERB	VERB
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
to	PTC	PART	PUNCT	PART
ai	PTC	PART	ADV	ADV
ga	PRP	ADP	ADP	ADP
wani	PIND	PRON	DET	NOUN
nan	PDEM	DET	NOUN	AUX
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	VERB
mana	PTC	PART	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	CCONJ
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	PRON
yaya	ADV	ADV	ADV	ADV
za	FUT	AUX	AUX	AUX
a	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	ADV	ADV
ango	N	NOUN	PROPN	NOUN
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	PRON	PRON
zan	FUT_PAC	AUX	AUX	VERB
kai	V	VERB	VERB	VERB
wa	PRP	ADP	PRON	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	ADV	NOUN
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	PRON
yake	PROG	AUX	PRON	PRON
fama	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	ADP
ita	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	ADV
shi	PPRS	PRON	ADV	NOUN
ma	PTC	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	VERB
bari	V	VERB	ADP	ADP
in	PAC	AUX	PRON	PRON
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
in	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
guda	N	NOUN	ADJ	DET
biyu	NUM	NUM	PRON	NUM
in	PAC	AUX	ADP	PRON
ɗauki	V	VERB	DET	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	CCONJ	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ka	PAC	AUX	VERB	PRON
raba	V	VERB	VERB	VERB
kazar	N	NOUN	NOUN	NOUN
tawa	PPOS	PRON	PRON	NOUN
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	INTJ
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	PRON	PRON
ma	PTC	PART	ADV	ADV
mai	N	NOUN	DET	DET
adalci	N	NOUN	NOUN	NOUN
ce	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
da	PRP	ADP	ADP	ADP
ke	PPRS	PRON	PRON	PRON
ce	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
gurin	N	NOUN	PRON	NOUN
ai	PTC	PART	PUNCT	PRON
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	ADP	VERB
nan	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	ADV	PRON
a	PAC	AUX	DET	VERB
ƙara	V	VERB	VERB	VERB

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	PROPN	PROPN

Ina	N	NOUN	PRON	ADV
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	PUNCT	NOUN

Ina	N	NOUN	PRON	ADV
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	PRON	PRON
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	NOUN	NOUN
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	PRON	NOUN
namu	PPOS	PRON	PRON	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	PUNCT	PUNCT
Hajiya	N	PROPN	PROPN	NOUN

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
na	PAC	AUX	AUX	ADP
sa	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	CCONJ
ku	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

'Dumame	N	NOUN	PUNCT	PUNCT
kuma	PTC	PART	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PRON

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	ADV	PRON
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	VERB	DET
karya	V	VERB	VERB	VERB
da	PRP	ADP	ADP	CCONJ
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	PROPN	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
kya	PAC	AUX	PRON	PRON
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
a	PRP	ADP	ADP	ADP
gidanku	N_PPOS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	PROPN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	PROPN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	ADV	PRON
na	PAC	AUX	PRON	PRON
fi	V	VERB	VERB	VERB
so	N	NOUN	PUNCT	VERB

Uhm	INTJ	INTJ	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
ne	FOC	PART	ADV	VERB
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	PROPN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	VERB	PRON
wannan	PDEM	DET	DET	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	PRON
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PRON	VERB
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	PART
yi	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	VERB	VERB
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	ADV	VERB
sai	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB

films	N	NOUN	NOUN	PROPN

da	PRP	ADP	ADP	CCONJ
su	PPRS	PRON	PRON	PRON

films	N	NOUN	NOUN	PROPN

kuma	PTC	PART	CCONJ	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	ADV	ADV
a	PRP	ADP	ADP	ADP
nan	ADV	ADV	ADV	ADV
ke	PROG	AUX	ADV	VERB
nan	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	INTJ	INTJ

A	N	NOUN	ADP	ADP
duk	QUANT	DET	DET	DET
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PRON	PRON
da	PREL	SCONJ	PRON	PRON
kika	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	DET	DET
na	LINK	PART	ADP	ADP
sama	N	NOUN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	ADJ	VERB
kyau	N	NOUN	ADJ	ADJ

Hmm	INTJ	INTJ	PROPN	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	VERB	VERB
ma	PTC	PART	DET	DET
waɗanda	PDEM	DET	NOUN	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
kalla	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	PRON	PRON
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	NOUN	NOUN

Ai	INTJ	INTJ	ADV	ADV
ba	NEG	PART	ADV	PUNCT
sai	CONJ	SCONJ	ADV	ADP
na	LINK	PART	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	CCONJ	CCONJ
wannan	PDEM	DET	DET	DET
dai	PTC	PART	VERB	NOUN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	PROPN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	ADP
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	PRON	PRON
da	PRP	ADP	VERB	VERB
wasu	PIND	PRON	DET	PRON
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	PRON
nake	PROG	AUX	PRON	PRON
so	V	VERB	AUX	VERB
a	PAC	AUX	VERB	PART
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	ADV	ADV
jima	V	VERB	ADV	ADV
zan	FUT_PAC	AUX	AUX	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
kuɗi	N	NOUN	NOUN	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ki	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	PRON	PART
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON

Ba	NEG	PART	ADV	ADV
an	PAC	AUX	VERB	VERB
jima	V	VERB	NOUN	ADJ
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	ADP	ADV
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	ADP	ADP
kin	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
shirya	V	VERB	VERB	VERB

Har	CONJ	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
fi	V	VERB	VERB	NOUN
angon	N	NOUN	NOUN	NOUN
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	INTJ
da	PRP	ADP	ADP	ADP
kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	PRON
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PRON	PRON
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
bukinmu	N_PPOS	PRON	PRON	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	ADP	PRON
da	PRP	ADP	ADP	ADP
kanki	N_PPOS	PRON	PRON	PRON
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	NOUN	VERB
ki	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	DET	PRON

Am	INTJ	INTJ	VERB	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	PROPN	PROPN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADP	ADP
shi	PPRS	PRON	PRON	DET
nan	ADV	ADV	ADV	DET
Ummi	N	NOUN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ki	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON

Sai	CONJ	SCONJ	ADV	ADV
ka	PAC	AUX	ADV	PRON
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	ADV
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	VERB
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	ADP	ADP
yaya	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
matarsa	N_PPOS	PRON	PRON	PRON
wai	CONJ	SCONJ	ADP	NOUN
ta	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
yo	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	NOUN

Har	PRP	ADP	ADP	ADP
nawa	PINT	PRON	PRON	PRON
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
na	PAC	AUX	ADP	DET
ƙirga	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	ADV	ADV
kuɗin	N	NOUN	DET	ADJ
da	PRP	ADP	ADJ	ADV
yawa	QUANT	DET	ADJ	ADJ
suke	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	ADP	ADP
na	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PRON	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	NOUN

hmmm	INTJ	INTJ	NOUN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	ADP	ADP
nasu	PPRS	PRON	PRON	PRON
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	PUNCT	PUNCT

ke	PPRS	PRON	ADP	VERB
Madina	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	VERB	VERB
nan	ADV	ADV	NOUN	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	PUNCT	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	ADV	ADV
na	PAC	AUX	ADV	VERB
amsa	V	VERB	PRON	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	DET	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	PRON	CCONJ
fara	V	VERB	AUX	PRON
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	NOUN	NOUN
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	NOUN	NOUN
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	AUX	AUX
girki	N	NOUN	VERB	VERB
ne	FOC	PART	NOUN	NOUN

za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
kin	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
niyya	N	NOUN	NOUN	ADP
ne	FOC	PART	PUNCT	VERB
zan	FUT_PAC	AUX	AUX	PRON
gaya	V	VERB	VERB	VERB
maki	N	NOUN	PRON	PRON
Hajiya	N	PROPN	PROPN	NOUN

kina	PROG	AUX	PRON	PRON
da	PRP	ADP	DET	ADP
niyyar	N	NOUN	NOUN	PART
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ma	PTC	PART	PRON	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	ADV	ADV
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	PRON
ba	NEG	PART	PUNCT	PUNCT
tukuna	ADV	ADV	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	INTJ
ni	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	ADV	ADV
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADP	ADP
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
duk	QUANT	DET	DET	VERB
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	DET
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
sai	CONJ	SCONJ	ADV	ADV
dai	PTC	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	CCONJ	ADV
zai	FUT_PAC	AUX	AUX	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	CCONJ	INTJ
ɗauki	V	VERB	VERB	PROPN
waɗannan	PDEM	DET	NOUN	PROPN
maƙudan	N	NOUN	NOUN	PROPN
kuɗin	N	NOUN	NOUN	VERB
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	ADP
Allah	N	PROPN	PROPN	PROPN
mene	PINT	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	DET
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	ADV	DET
ɗaya	NUM	NUM	PUNCT	PUNCT
kuɗin	N	NOUN	DET	DET
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	ADV	ADV
ya	PAC	AUX	PRON	VERB
ba	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
