sayar	N	NOUN	VERB	NOUN
da	PRP	ADP	ADP	ADP
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ƙwaya	N	NOUN	PUNCT	DET
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	VERB	VERB
ta	PAC	AUX	DET	VERB
rage	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	ADV	CCONJ
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
ɗauka	V	VERB	PUNCT	NOUN
a	PAC	AUX	PART	AUX
sa	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	VERB	ADP
ɗan	N	NOUN	VERB	NOUN
ɗumama	N	NOUN	VERB	NOUN
mini	PPRS	PRON	PRON	PRON
sabo	N	NOUN	NOUN	PUNCT
da	PRP	ADP	ADP	ADP
in	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	VERB	ADP
cikin	PRP	ADP	ADP	DET
haka	ADV	ADV	DET	ADV
sai	CONJ	SCONJ	ADV	ADV
wani	PIND	PRON	DET	DET
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	CCONJ	PUNCT
ya	PAC	AUX	PRON	PRON
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	PUNCT	VERB
yana	PAC	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
sai 	V	VERB	VERB	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
aka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
kajin	N	NOUN	NOUN	NOUN
sun	PAC	AUX	VERB	VERB
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	CCONJ	PUNCT
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
to	PTC	PART	PUNCT	ADV
ai	PTC	PART	ADV	VERB
ga	PRP	ADP	VERB	VERB
wani	PIND	PRON	DET	DET
nan	PDEM	DET	NOUN	ADV
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	NOUN	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	ADV
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	PRON
yaya	ADV	ADV	ADV	ADV
za	FUT	AUX	AUX	AUX
a	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	ADV	ADV
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	AUX	AUX
kai	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	DET	VERB
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	PRON
yake	PROG	AUX	PRON	PRON
fama	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	ADP
ita	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	ADV
shi	PPRS	PRON	VERB	PRON
ma	PTC	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	VERB
bari	V	VERB	ADP	VERB
in	PAC	AUX	PRON	PRON
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
in	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
guda	N	NOUN	ADP	DET
biyu	NUM	NUM	NUM	NOUN
in	PAC	AUX	PRON	ADP
ɗauki	V	VERB	VERB	DET
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ka	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
kazar	N	NOUN	NOUN	NOUN
tawa	PPOS	PRON	NOUN	PRON
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	PRON	ADV
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	PRON	PRON
ma	PTC	PART	ADV	VERB
mai	N	NOUN	DET	DET
adalci	N	NOUN	NOUN	NOUN
ce	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
da	PRP	ADP	ADP	ADP
ke	PPRS	PRON	PRON	PRON
ce	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
gurin	N	NOUN	PRON	NOUN
ai	PTC	PART	PRON	PUNCT
abin	N	NOUN	PRON	PRON
da	PRP	ADP	ADP	PRON
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
nan	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	ADV
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	ADV	VERB
a	PAC	AUX	DET	ADP
ƙara	V	VERB	PUNCT	PUNCT

To	PTC	PART	ADP	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	NOUN	NOUN

Ina	N	NOUN	PRON	PRON
kwana	N	NOUN	VERB	VERB
Hajiya	N	PROPN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	PUNCT	PUNCT

Ina	N	NOUN	PRON	PRON
kwana	N	NOUN	VERB	VERB
Hajiya	N	PROPN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	DET	NOUN
ƙalau	ADV	ADV	NOUN	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	PRON	PRON
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	VERB	NOUN
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	PRON	NOUN
namu	PPOS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
na	PAC	AUX	PRON	AUX
sa	V	VERB	VERB	AUX
a	PAC	AUX	NOUN	PART
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	ADV
ku	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

'Dumame	N	NOUN	PUNCT	PUNCT
kuma	PTC	PART	VERB	PROPN
?	PUNCT	PUNCT	PRON	NOUN

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	VERB	PRON
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	DET	VERB
karya	V	VERB	VERB	VERB
da	PRP	ADP	DET	ADP
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	INTJ	PROPN
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	VERB	PRON
ba	NEG	PART	ADV	ADV
kya	PAC	AUX	PRON	PRON
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	VERB
a	PRP	ADP	ADP	ADP
gidanku	N_PPOS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	INTJ	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	DET	ADV
na	PAC	AUX	DET	PRON
fi	V	VERB	ADV	VERB
so	N	NOUN	PUNCT	PUNCT

Uhm	INTJ	INTJ	INTJ	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	INTJ	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	VERB	VERB
wannan	PDEM	DET	DET	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	PRON
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	PRON	PUNCT
da	PREL	SCONJ	VERB	ADP
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	ADV
ki	PPRS	PRON	PRON	PRON
a	PAC	AUX	PART	VERB
yi	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	VERB	VERB
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
sai	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB

films	N	NOUN	NOUN	NOUN

da	PRP	ADP	CCONJ	ADP
su	PPRS	PRON	NOUN	PRON

films	N	NOUN	NOUN	NOUN

kuma	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	DET	ADV
a	PRP	ADP	ADP	DET
nan	ADV	ADV	NOUN	ADV
ke	PROG	AUX	VERB	VERB
nan	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	VERB

A	N	NOUN	ADP	ADP
duk	QUANT	DET	DET	DET
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PRON	PRON
da	PREL	SCONJ	PRON	PRON
kika	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	DET	DET
na	LINK	PART	ADP	DET
sama	N	NOUN	PROPN	NOUN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	ADJ
kyau	N	NOUN	NOUN	ADJ

Hmm	INTJ	INTJ	INTJ	PROPN
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	VERB	VERB
ma	PTC	PART	DET	DET
waɗanda	PDEM	DET	NOUN	DET
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
kalla	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	PRON	PRON
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	NOUN	NOUN

Ai	INTJ	INTJ	CCONJ	CCONJ
ba	NEG	PART	PUNCT	ADV
sai	CONJ	SCONJ	ADP	ADV
na	LINK	PART	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	CCONJ	CCONJ
wannan	PDEM	DET	DET	DET
dai	PTC	PART	VERB	ADV
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	ADJ	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	INTJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	ADP
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	PRON	PRON
da	PRP	ADP	VERB	VERB
wasu	PIND	PRON	ADJ	DET
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	PRON
nake	PROG	AUX	PRON	PRON
so	V	VERB	VERB	VERB
a	PAC	AUX	PART	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	VERB	PRON
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	PRON	AUX
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
kuɗi	N	NOUN	PUNCT	PUNCT
sai	CONJ	SCONJ	ADP	CCONJ
ki	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	PART	PRON
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON

Ba	NEG	PART	ADV	ADV
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	ADP	ADP
kin	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
shirya	V	VERB	VERB	VERB

Har	CONJ	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
fi	V	VERB	ADP	VERB
angon	N	NOUN	NOUN	NOUN
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	ADV
da	PRP	ADP	ADP	ADP
kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	NOUN	PRON
da	PREL	SCONJ	ADP	PRON
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PRON	PRON
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
bukinmu	N_PPOS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
kanki	N_PPOS	PRON	PRON	NOUN
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	PRON	NOUN
ki	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	INTJ	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	PRON	PROPN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADP	ADP
shi	PPRS	PRON	DET	PRON
nan	ADV	ADV	NOUN	ADP
Ummi	N	NOUN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	VERB	ADV
ki	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	ADV	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	PRON	AUX
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	DET	PRON

Sai	CONJ	SCONJ	ADV	ADV
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	ADV
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADP	ADV
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	VERB
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	ADP
yaya	N	NOUN	ADV	PRON
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
matarsa	N_PPOS	PRON	NOUN	PRON
wai	CONJ	SCONJ	PRON	ADP
ta	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
yo	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	VERB

Har	PRP	ADP	ADP	ADP
nawa	PINT	PRON	NOUN	PRON
ya	PAC	AUX	PRON	VERB
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	ADV	ADV
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
na	PAC	AUX	DET	ADP
ƙirga	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	ADV	ADV
kuɗin	N	NOUN	ADJ	ADJ
da	PRP	ADP	ADP	ADJ
yawa	QUANT	DET	ADJ	ADJ
suke	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	PRON	ADP
na	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
ta	PAC	AUX	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	VERB

hmmm	INTJ	INTJ	INTJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PRON	ADV
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	ADP	PRON
nasu	PPRS	PRON	PRON	PRON
mu	PAC	AUX	PART	PRON
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	PUNCT	PUNCT

ke	PPRS	PRON	VERB	ADP
Madina	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	VERB	VERB
nan	ADV	ADV	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	ADV	ADV
na	PAC	AUX	VERB	ADV
amsa	V	VERB	PRON	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	DET	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	ADP	ADP
fara	V	VERB	PRON	AUX
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	NOUN	VERB
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	NOUN	NOUN
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	PRON	AUX
girki	N	NOUN	VERB	VERB
ne	FOC	PART	NOUN	NOUN

za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
kin	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
niyya	N	NOUN	NOUN	VERB
ne	FOC	PART	PUNCT	ADV
zan	FUT_PAC	AUX	AUX	AUX
gaya	V	VERB	VERB	VERB
maki	N	NOUN	PRON	PRON
Hajiya	N	PROPN	NOUN	NOUN

kina	PROG	AUX	VERB	PRON
da	PRP	ADP	ADP	VERB
niyyar	N	NOUN	NOUN	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PUNCT	ADV
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
tukuna	ADV	ADV	NOUN	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	ADV
ni	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	ADV
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADP	ADP
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
duk	QUANT	DET	NOUN	NOUN
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	DET	DET
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	VERB	CCONJ
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
sai	CONJ	SCONJ	ADV	CCONJ
dai	PTC	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	ADV	ADV
zai	FUT_PAC	AUX	AUX	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	DET	PRON
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	NOUN	NOUN
maƙudan	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	NOUN	PUNCT
ya	PAC	AUX	VERB	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	INTJ	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	ADP
Allah	N	PROPN	PROPN	PROPN
mene	PINT	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	DET	DET
ɗaya	NUM	NUM	PUNCT	ADV
kuɗin	N	NOUN	PUNCT	PUNCT
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	ADV	ADV
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
sabo	N	NOUN	NOUN	NOUN
