?	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
abin	N	NOUN	PRON	PRON
ba	NEG	PART	ADV	ADV
haka	ADV	ADV	PUNCT	PUNCT
yake	PROG	AUX	VERB	VERB
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bari	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
labari	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
lokacin	N	NOUN	ADV	ADV
da	PREL	SCONJ	PUNCT	DET
na	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	ADP	ADP
sayen	N	NOUN	VERB	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
mai	N	NOUN	DET	DET
sayar	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	DET
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
ƙwaya	N	NOUN	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
ta	PAC	AUX	PRON	PRON
rage	V	VERB	VERB	ADJ
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
masa	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
ɗauka	V	VERB	VERB	VERB
a	PAC	AUX	ADP	VERB
sa	V	VERB	NOUN	PUNCT
a	PRP	ADP	ADP	DET
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	ADP	ADP
ɗan	N	NOUN	VERB	VERB
ɗumama	N	NOUN	VERB	VERB
mini	PPRS	PRON	PRON	PRON
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	PUNCT	VERB
in	CONJ	SCONJ	PRON	PRON
na	PAC	AUX	ADP	PRON
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
ɗimi	N	NOUN	NOUN	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	ADP	ADV
cikin	PRP	ADP	ADP	ADP
haka	ADV	ADV	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
wani	PIND	PRON	DET	DET
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PRON	PRON
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ke	PROG	AUX	VERB	DET
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
sai 	V	VERB	PUNCT	PUNCT
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
aka	PAC	AUX	VERB	VERB
ce	V	VERB	PUNCT	PUNCT
kajin	N	NOUN	NOUN	NOUN
sun	PAC	AUX	PRON	PRON
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	PUNCT
to	PTC	PART	PUNCT	ADV
ai	PTC	PART	VERB	VERB
ga	PRP	ADP	ADP	ADP
wani	PIND	PRON	DET	DET
nan	PDEM	DET	PUNCT	AUX
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	PRON
mana	PTC	PART	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	VERB
kai	PPRS	PRON	PRON	PRON
yaya	ADV	ADV	ADV	ADV
za	FUT	AUX	VERB	AUX
a	PAC	AUX	ADP	ADP
yi	V	VERB	PUNCT	PUNCT
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	ADV	ADV
ango	N	NOUN	VERB	NOUN
ne	FOC	PART	PUNCT	VERB
amaryata	N	NOUN	NOUN	PRON
zan	FUT_PAC	AUX	PRON	AUX
kai	V	VERB	VERB	VERB
wa	PRP	ADP	ADP	ADP
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	PUNCT
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	ADP	DET
yake	PROG	AUX	PRON	PRON
fama	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	ADP
ita	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	DET
nan	ADV	ADV	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	ADP
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	DET
bari	V	VERB	VERB	ADV
in	PAC	AUX	PRON	PRON
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
in	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
guda	N	NOUN	DET	DET
biyu	NUM	NUM	NUM	NUM
in	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
kazar	N	NOUN	NOUN	NOUN
tawa	PPOS	PRON	ADP	ADP
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	VERB
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	ADP
mai	N	NOUN	DET	DET
adalci	N	NOUN	NOUN	ADJ
ce	V	VERB	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	ADP	CCONJ
da	PRP	ADP	ADP	ADP
ke	PPRS	PRON	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
a	PRP	ADP	ADP	ADP
gurin	N	NOUN	VERB	VERB
ai	PTC	PART	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	ADP
nan	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	VERB	PRON
,	PUNCT	PUNCT	PUNCT	VERB
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PUNCT	PRON
nan	ADV	ADV	PUNCT	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	VERB	PUNCT
a	PAC	AUX	PUNCT	PUNCT
ƙara	V	VERB	NOUN	NOUN

To	PTC	PART	ADV	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	NOUN	NOUN

Ina	N	NOUN	VERB	ADP
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	PUNCT	NOUN

Ina	N	NOUN	VERB	ADP
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	ADJ	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	PRON	PRON
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	NOUN	NOUN
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
na	PAC	AUX	ADP	ADP
sa	V	VERB	PUNCT	PUNCT
a	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	ADP
maku	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	VERB	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	PUNCT
ku	PAC	AUX	VERB	PRON
ci	V	VERB	PUNCT	PUNCT

'Dumame	N	NOUN	PUNCT	NOUN
kuma	PTC	PART	VERB	PROPN
?	PUNCT	PUNCT	PUNCT	PUNCT

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PUNCT	PRON
karya	V	VERB	VERB	NOUN
da	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
kya	PAC	AUX	PRON	PRON
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	PUNCT	PUNCT
a	PRP	ADP	ADP	ADP
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	PUNCT	ADP
na	PAC	AUX	ADP	ADP
fi	V	VERB	VERB	VERB
so	N	NOUN	NOUN	PUNCT

Uhm	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
ne	FOC	PART	PUNCT	VERB
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	ADV

Ummi	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	PRON	PRON
wannan	PDEM	DET	DET	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PUNCT	PUNCT
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	VERB	DET
da	PREL	SCONJ	PUNCT	PUNCT
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
yi	V	VERB	PUNCT	PUNCT
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	PUNCT	DET
ce	V	VERB	PUNCT	PUNCT
akwai	EXIST	VERB	VERB	PRON
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	DET
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB

films	N	NOUN	NOUN	NOUN

da	PRP	ADP	CCONJ	CCONJ
su	PPRS	PRON	NOUN	PRON

films	N	NOUN	NOUN	NOUN

kuma	PTC	PART	CCONJ	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PRON
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
kyauta	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	PUNCT
ma	PTC	PART	PUNCT	PRON
a	PRP	ADP	ADP	NOUN
nan	ADV	ADV	PUNCT	PUNCT
ke	PROG	AUX	PUNCT	PRON
nan	PTC	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	VERB

A	N	NOUN	ADP	ADP
duk	QUANT	DET	DET	PUNCT
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
da	PREL	SCONJ	PUNCT	PUNCT
kika	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	DET	DET
na	LINK	PART	ADP	ADP
sama	N	NOUN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
fi	V	VERB	VERB	ADP
kyau	N	NOUN	ADJ	ADJ

Hmm	INTJ	INTJ	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	VERB	VERB
ma	PTC	PART	PUNCT	PUNCT
waɗanda	PDEM	DET	NOUN	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
kalla	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	PRON	PRON
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	NOUN	NOUN

Ai	INTJ	INTJ	VERB	CCONJ
ba	NEG	PART	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
na	LINK	PART	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	VERB	VERB
wannan	PDEM	DET	DET	DET
dai	PTC	PART	VERB	NOUN
ya	PAC	AUX	PUNCT	ADP
fi	V	VERB	VERB	VERB
kyau	N	NOUN	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	VERB	ADV
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	PRON	PRON
da	PRP	ADP	CCONJ	PUNCT
wasu	PIND	PRON	PUNCT	PUNCT
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PUNCT	PUNCT
nake	PROG	AUX	PRON	PRON
so	V	VERB	VERB	AUX
a	PAC	AUX	ADP	ADP
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	AUX	PRON
ba	V	VERB	ADV	ADV
ki	PPRS	PRON	PRON	PRON
kuɗi	N	NOUN	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	ADV
ki	PAC	AUX	PRON	AUX
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON

Ba	NEG	PART	PRON	PRON
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	ADV	VERB
,	PUNCT	PUNCT	PUNCT	PRON
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PUNCT	PUNCT
nan	ADV	ADV	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PUNCT	PUNCT
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PUNCT	PUNCT
shirya	V	VERB	VERB	VERB

Har	CONJ	SCONJ	ADP	PUNCT
ka	PAC	AUX	PUNCT	PRON
fi	V	VERB	NOUN	PUNCT
angon	N	NOUN	NOUN	NOUN
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	ADV	ADP
da	PRP	ADP	PUNCT	ADP
kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	NOUN	VERB
da	PREL	SCONJ	DET	PUNCT
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
bukinmu	N_PPOS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	PRON	PUNCT
da	PRP	ADP	ADP	ADP
kanki	N_PPOS	PRON	PRON	PRON
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	VERB	VERB
ki	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
in	PAC	AUX	PRON	ADV
tafi	V	VERB	VERB	PUNCT

To	PTC	PART	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PRON
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	PRON
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	VERB	CCONJ
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	ADV
ka	PAC	AUX	PUNCT	PRON
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	ADV
za	FUT	AUX	VERB	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	VERB	PRON
ga	PRP	ADP	ADP	ADP
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
yaya	N	NOUN	ADV	NOUN
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
matarsa	N_PPOS	PRON	NOUN	NOUN
wai	CONJ	SCONJ	VERB	PRON
ta	PAC	AUX	PRON	PRON
je	V	VERB	VERB	ADP
ta	PRP	ADP	PUNCT	PRON
yo	V	VERB	VERB	PRON
cefane	N	NOUN	NOUN	VERB

Har	PRP	ADP	NOUN	VERB
nawa	PINT	PRON	PRON	PRON
ya	PAC	AUX	PUNCT	VERB
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PUNCT
samu	V	VERB	VERB	VERB
na	PAC	AUX	ADP	PUNCT
ƙirga	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	ADP	ADV
kuɗin	N	NOUN	NOUN	NOUN
da	PRP	ADP	PUNCT	PUNCT
yawa	QUANT	DET	ADJ	ADJ
suke	PROG	AUX	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	VERB	AUX
na	PAC	AUX	ADP	ADP
raka	V	VERB	VERB	PRON
ta	PPRS	PRON	PRON	PRON
ta	PAC	AUX	ADP	ADP
yo	V	VERB	NOUN	PUNCT
cefane	N	NOUN	NOUN	VERB

hmmm	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
je	V	VERB	PUNCT	VERB
wajen	PRP	ADP	VERB	NOUN
nasu	PPRS	PRON	PRON	PRON
mu	PAC	AUX	PRON	PUNCT
je	V	VERB	PUNCT	PUNCT
ɓangaren	N	NOUN	NOUN	NOUN

ke	PPRS	PRON	ADP	PUNCT
Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	NOUN	VERB
nan	ADV	ADV	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	ADP	VERB
ne	FOC	PART	VERB	VERB
na	PAC	AUX	VERB	VERB
amsa	V	VERB	PRON	PUNCT
…	PUNCT	PUNCT	VERB	ADP
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	ADP
zan	FUT_PAC	AUX	PUNCT	DET
fara	V	VERB	PRON	PRON
cefane	N	NOUN	VERB	ADP
,	PUNCT	PUNCT	VERB	VERB
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	PRON	PRON
girki	N	NOUN	VERB	ADP
ne	FOC	PART	VERB	VERB

za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	PUNCT
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	ADP
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	PUNCT	PUNCT
zan	FUT_PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maki	N	NOUN	PRON	PRON
Hajiya	N	PROPN	NOUN	NOUN

kina	PROG	AUX	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
niyyar	N	NOUN	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PRON	PRON
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	ADV
tukuna	ADV	ADV	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PRON	PRON
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADP	ADP
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
duk	QUANT	DET	DET	VERB
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
dai	PTC	PART	VERB	VERB
ki	PAC	AUX	PRON	PRON
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
