ce	FOC	PART	VERB	VERB
ta	PAC	AUX	VERB	VERB
rage	V	VERB	VERB	VERB
;	PUNCT	PUNCT	VERB	PUNCT
sai	CONJ	SCONJ	VERB	CCONJ
na	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	VERB	PRON
a	PAC	AUX	VERB	DET
ɗauka	V	VERB	VERB	PUNCT
a	PAC	AUX	VERB	AUX
sa	V	VERB	VERB	VERB
a	PRP	ADP	VERB	DET
wuta	N	NOUN	VERB	NOUN
a	PRP	ADP	VERB	DET
ɗan	N	NOUN	VERB	VERB
ɗumama	N	NOUN	VERB	VERB
mini	PPRS	PRON	VERB	PRON
sabo	N	NOUN	VERB	NOUN
da	PRP	ADP	VERB	ADP
in	CONJ	SCONJ	VERB	PRON
na	PAC	AUX	VERB	PRON
kawo	V	VERB	VERB	VERB
in	PAC	AUX	VERB	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	PRON
da	PRP	ADP	VERB	ADP
ɗimi	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	CCONJ	VERB
cikin	PRP	ADP	PRON	NOUN
haka	ADV	ADV	VERB	NOUN
sai	CONJ	SCONJ	VERB	PUNCT
wani	PIND	PRON	VERB	DET
mutum	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	VERB	CCONJ
ya	PAC	AUX	VERB	PRON
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	VERB	VERB
son	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	PRON
sai 	V	VERB	VERB	ADP
kaza	N	NOUN	VERB	NOUN
sai	CONJ	SCONJ	VERB	CCONJ
aka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
kajin	N	NOUN	VERB	NOUN
sun	PAC	AUX	VERB	VERB
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	VERB	CCONJ
ya	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
to	PTC	PART	VERB	PUNCT
ai	PTC	PART	VERB	ADV
ga	PRP	ADP	VERB	ADP
wani	PIND	PRON	VERB	DET
nan	PDEM	DET	VERB	NOUN
in	PAC	AUX	VERB	PRON
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	VERB	PRON
da	PRP	ADP	VERB	ADP
tawa	PPOS	PRON	VERB	NOUN
mana	PTC	PART	VERB	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
kai	PPRS	PRON	VERB	PRON
yaya	ADV	ADV	VERB	ADV
za	FUT	AUX	VERB	AUX
a	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
in	PAC	AUX	VERB	PART
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	PRON
da	PRP	ADP	VERB	ADP
tawa	PPOS	PRON	VERB	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	CCONJ	PRON
fa	PTC	PART	PRON	ADV
ango	N	NOUN	VERB	NOUN
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	VERB	NOUN
zan	FUT_PAC	AUX	VERB	AUX
kai	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
sai	CONJ	SCONJ	VERB	CCONJ
ya	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	PRON
ma	PTC	PART	VERB	DET
lalurar	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	PRON
yake	PROG	AUX	VERB	PRON
fama	N	NOUN	VERB	VERB
da	PRP	ADP	VERB	ADP
ita	PPRS	PRON	VERB	VERB
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	VERB	ADP
shi	PPRS	PRON	VERB	PRON
ma	PTC	PART	VERB	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PRON	PUNCT
sai	CONJ	SCONJ	VERB	CCONJ
na	PAC	AUX	VERB	PRON
ga	PRP	ADP	VERB	VERB
bari	V	VERB	VERB	ADP
in	PAC	AUX	VERB	PART
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	PRON
in	PAC	AUX	VERB	PART
raba	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	PRON
guda	N	NOUN	VERB	ADP
biyu	NUM	NUM	VERB	NOUN
in	PAC	AUX	VERB	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ya	PAC	AUX	VERB	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	CCONJ	PRON
ne	FOC	PART	PRON	VERB
ka	PAC	AUX	VERB	PRON
raba	V	VERB	VERB	VERB
kazar	N	NOUN	VERB	NOUN
tawa	PPOS	PRON	VERB	NOUN
ba	NEG	PART	VERB	PUNCT
ka	PAC	AUX	VERB	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
ba	NEG	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	PRON
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	PRON
ma	PTC	PART	VERB	PRON
mai	N	NOUN	VERB	DET
adalci	N	NOUN	VERB	NOUN
ce	V	VERB	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
ko	CONJ	CCONJ	VERB	CCONJ
da	PRP	ADP	VERB	ADP
ke	PPRS	PRON	VERB	PRON
ce	V	VERB	VERB	ADP
a	PRP	ADP	VERB	ADP
gurin	N	NOUN	VERB	NOUN
ai	PTC	PART	VERB	PRON
abin	N	NOUN	VERB	NOUN
da	PRP	ADP	VERB	PRON
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
nan	PTC	PART	VERB	ADV
,	PUNCT	PUNCT	VERB	PUNCT
ko	PTC	PART	VERB	CCONJ
kuwa	PTC	PART	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PRON	PUNCT
shi	PPRS	PRON	VERB	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	VERB	ADV
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	CCONJ	CCONJ
a	PAC	AUX	PRON	DET
ƙara	V	VERB	PUNCT	VERB

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
bisimillah	N	NOUN	PUNCT	VERB

Ina	N	NOUN	CCONJ	ADV
kwana	N	NOUN	PRON	VERB
Hajiya	N	PROPN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	PRON	NOUN
lau	ADV	ADV	PUNCT	ADJ

Ina	N	NOUN	CCONJ	ADV
kwana	N	NOUN	PRON	VERB
Hajiya	N	PROPN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	CCONJ	NOUN
ƙalau	ADV	ADV	PRON	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	CCONJ	NOUN
kin	PAC	AUX	PRON	PRON
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	VERB	NOUN
a	PRP	ADP	VERB	ADP
gidan	N	NOUN	VERB	PRON
namu	PPOS	PRON	VERB	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	CCONJ	NOUN
ƙalau	ADV	ADV	PRON	PUNCT
Hajiya	N	PROPN	PUNCT	PUNCT

to	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ku	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
tebur	N	NOUN	VERB	NOUN
ga	PRP	ADP	VERB	ADP
ɗumame	N	NOUN	VERB	DET
nan	PDEM	DET	VERB	NOUN
na	PAC	AUX	VERB	ADP
sa	V	VERB	VERB	VERB
a	PAC	AUX	VERB	DET
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
ko	PTC	PART	VERB	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	ADV
ku	PAC	AUX	PRON	PRON
ci	V	VERB	PUNCT	VERB

'Dumame	N	NOUN	CCONJ	NOUN
kuma	PTC	PART	PRON	VERB
?	PUNCT	PUNCT	VERB	NOUN

Amarya	N	NOUN	CCONJ	NOUN
ce	FOC	PART	PRON	PRON
za	FUT	AUX	VERB	VERB
ta	PAC	AUX	VERB	DET
karya	V	VERB	VERB	NOUN
da	PRP	ADP	VERB	ADP
ɗumame	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	PRON	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	CCONJ	PRON
ba	NEG	PART	PRON	ADV
kya	PAC	AUX	VERB	PRON
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	VERB	NOUN
ne	FOC	PART	VERB	NOUN
a	PRP	ADP	VERB	ADP
gidanku	N_PPOS	PRON	VERB	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	CCONJ	INTJ
,	PUNCT	PUNCT	PRON	PUNCT
Hajiya	N	PROPN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ina	PROG	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	CCONJ	PRON
ne	FOC	PART	PRON	VERB
ma	PTC	PART	VERB	DET
na	PAC	AUX	VERB	DET
fi	V	VERB	VERB	ADJ
so	N	NOUN	PUNCT	VERB

Uhm	INTJ	INTJ	CCONJ	INTJ
,	PUNCT	PUNCT	PRON	PUNCT
kai	PPRS	PRON	VERB	PRON
ne	FOC	PART	VERB	VERB
ba	NEG	PART	VERB	ADV
ka	PAC	AUX	VERB	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	VERB	NOUN
shi	PPOS	PRON	VERB	PRON
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	CCONJ	INTJ
,	PUNCT	PUNCT	PRON	PUNCT
ina	PINT	PRON	VERB	ADV
wannan	PDEM	DET	VERB	DET
ɗin	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	CCONJ
na	LINK	PART	VERB	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	CCONJ	PRON
da	PREL	SCONJ	PRON	CCONJ
na	LINK	PART	VERB	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	PRON
a	PAC	AUX	VERB	DET
yi	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	CCONJ	NOUN
ta	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	VERB	DET
ɗumame	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
shi	PPRS	PRON	VERB	PRON
ne	FOC	PART	VERB	PRON
sai	CONJ	SCONJ	VERB	VERB
na	PAC	AUX	VERB	PRON
sayo	V	VERB	PUNCT	VERB

films	N	NOUN	PUNCT	NOUN

da	PRP	ADP	PRON	ADP
su	PPRS	PRON	PUNCT	PRON

films	N	NOUN	PUNCT	NOUN

kuma	PTC	PART	PRON	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
Allah	N	PROPN	VERB	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	CCONJ	PRON
ne	FOC	PART	PRON	VERB
ma	PTC	PART	VERB	DET
a	PRP	ADP	VERB	DET
nan	ADV	ADV	VERB	NOUN
ke	PROG	AUX	VERB	ADP
nan	PTC	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	PUNCT

A	N	NOUN	CCONJ	ADP
duk	QUANT	DET	PRON	DET
finafinan	N	NOUN	VERB	NOUN
nan	PDEM	DET	VERB	PRON
da	PREL	SCONJ	VERB	PRON
kika	PAC	AUX	VERB	PRON
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
wannan	PDEM	DET	VERB	DET
na	LINK	PART	VERB	ADP
sama	N	NOUN	VERB	PROPN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	PUNCT	ADJ

Hmm	INTJ	INTJ	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	CCONJ	VERB
ma	PTC	PART	PRON	DET
waɗanda	PDEM	DET	VERB	NOUN
ba	NEG	PART	VERB	PUNCT
ki	PAC	AUX	VERB	PRON
kalla	V	VERB	VERB	VERB
ba	NEG	PART	VERB	ADV
;	PUNCT	PUNCT	VERB	PUNCT
ki	PAC	AUX	VERB	PRON
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	PRON
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	PUNCT	ADV

Ai	INTJ	INTJ	CCONJ	CCONJ
ba	NEG	PART	PRON	PUNCT
sai	CONJ	SCONJ	VERB	VERB
na	LINK	PART	VERB	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	VERB	PUNCT
,	PUNCT	PUNCT	VERB	PUNCT
ai	INTJ	INTJ	VERB	ADP
wannan	PDEM	DET	VERB	DET
dai	PTC	PART	VERB	NOUN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
don	PRP	ADP	VERB	ADP
Allah	N	PROPN	VERB	PROPN
ina	PROG	AUX	VERB	PRON
da	PRP	ADP	VERB	VERB
wasu	PIND	PRON	VERB	DET
finafinai	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	ADP
nake	PROG	AUX	VERB	PRON
so	V	VERB	VERB	VERB
a	PAC	AUX	VERB	PART
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
;	PUNCT	PUNCT	VERB	PUNCT
an	PAC	AUX	VERB	ADV
jima	V	VERB	VERB	NOUN
zan	FUT_PAC	AUX	VERB	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	PRON
kuɗi	N	NOUN	VERB	PUNCT
sai	CONJ	SCONJ	VERB	ADP
ki	PAC	AUX	VERB	PRON
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	PART
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PUNCT	PRON

Ba	NEG	PART	CCONJ	PUNCT
an	PAC	AUX	PRON	VERB
jima	V	VERB	VERB	NOUN
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
ba	NEG	PART	VERB	PUNCT
;	PUNCT	PUNCT	VERB	PUNCT
idan	CONJ	SCONJ	VERB	ADP
na	PAC	AUX	VERB	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	PUNCT	NOUN

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PRON	PUNCT
shi	PPRS	PRON	VERB	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	VERB	ADV
sai	CONJ	SCONJ	VERB	VERB
kin	PAC	AUX	VERB	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	PUNCT	NOUN

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ni	PPRS	PRON	VERB	PRON
na	PAC	AUX	VERB	VERB
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	VERB	PUNCT
ni	PPRS	PRON	VERB	PRON
na	PAC	AUX	VERB	VERB
shirya	V	VERB	PUNCT	VERB

Har	CONJ	SCONJ	CCONJ	ADP
ka	PAC	AUX	PRON	PRON
fi	V	VERB	VERB	NOUN
angon	N	NOUN	VERB	NOUN
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	ADV
da	PRP	ADP	PRON	ADP
kin	PAC	AUX	VERB	PRON
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	PRON
angon	N	NOUN	VERB	NOUN
nan	PDEM	DET	VERB	PRON
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
a	PRP	ADP	VERB	ADP
bukinmu	N_PPOS	PRON	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ke	PPRS	PRON	VERB	PRON
da	PRP	ADP	VERB	ADP
kanki	N_PPOS	PRON	VERB	NOUN
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	VERB	PRON
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	VERB	VERB
ki	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	ADP
in	PAC	AUX	VERB	PART
tafi	V	VERB	PUNCT	VERB

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PRON	PUNCT
shi	PPRS	PRON	VERB	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	PUNCT	ADV

Am	INTJ	INTJ	CCONJ	PRON
,	PUNCT	PUNCT	PRON	PUNCT
Ummi	N	NOUN	VERB	PROPN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	CCONJ	ADP
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	VERB	ADV
Ummi	N	NOUN	VERB	PROPN
,	PUNCT	PUNCT	VERB	PUNCT
sai	CONJ	SCONJ	VERB	VERB
ki	PAC	AUX	VERB	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	PRON
,	PUNCT	PUNCT	VERB	PUNCT
ko	PTC	PART	VERB	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	CCONJ	PRON
raka	V	VERB	PRON	VERB
ta	PPRS	PRON	PUNCT	PRON

Sai	CONJ	SCONJ	CCONJ	ADV
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	CCONJ	ADV
za	FUT	AUX	PRON	AUX
mu	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	PUNCT	NOUN

Hajiya	N	PROPN	CCONJ	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
kin	PAC	AUX	VERB	PRON
ga	PRP	ADP	VERB	VERB
kuɗin	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	CCONJ
yaya	N	NOUN	VERB	ADV
ya	PAC	AUX	VERB	PRON
ba	V	VERB	VERB	VERB
matarsa	N_PPOS	PRON	VERB	NOUN
wai	CONJ	SCONJ	VERB	ADP
ta	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	PUNCT	VERB

Har	PRP	ADP	CCONJ	ADP
nawa	PINT	PRON	PRON	DET
ya	PAC	AUX	VERB	PRON
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	VERB	PRON
na	PAC	AUX	VERB	PRON
samu	V	VERB	VERB	VERB
na	PAC	AUX	VERB	ADP
ƙirga	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
amma	CONJ	CCONJ	VERB	CCONJ
fa	PTC	PART	VERB	ADV
kuɗin	N	NOUN	VERB	ADJ
da	PRP	ADP	VERB	ADJ
yawa	QUANT	DET	VERB	ADJ
suke	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	VERB	PUNCT
wai	PRT	PART	VERB	PRON
na	PAC	AUX	VERB	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	PRON
ta	PAC	AUX	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	PUNCT	NOUN

hmmm	INTJ	INTJ	CCONJ	PRON
,	PUNCT	PUNCT	PRON	PUNCT
to	PTC	PART	VERB	ADV
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	CCONJ	PART
je	V	VERB	PRON	VERB
wajen	PRP	ADP	VERB	ADP
nasu	PPRS	PRON	VERB	PRON
mu	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	PUNCT	PUNCT

ke	PPRS	PRON	CCONJ	DET
Madina	N	PROPN	PRON	PROPN
,	PUNCT	PUNCT	VERB	PUNCT
zo	V	VERB	VERB	VERB
nan	ADV	ADV	VERB	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	CCONJ	DET
kuɗin	N	NOUN	PRON	NOUN
fa	PTC	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	CCONJ	PUNCT
ne	FOC	PART	PRON	DET
na	PAC	AUX	VERB	VERB
amsa	V	VERB	VERB	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	VERB	NOUN
da	PRP	ADP	VERB	NOUN
zan	FUT_PAC	AUX	VERB	CCONJ
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
cefane	N	NOUN	VERB	PUNCT
ne	FOC	PART	VERB	NOUN
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	VERB	PUNCT
fara	V	VERB	VERB	AUX
girki	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	NOUN

za	FUT	AUX	CCONJ	AUX
ki	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	PUNCT
tare	PRP	ADP	VERB	ADP
da	PRP	ADP	VERB	ADP
kin	PAC	AUX	VERB	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
ba	NEG	PART	VERB	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	CCONJ	PRON
yi	V	VERB	PRON	VERB
niyya	N	NOUN	VERB	NOUN
ne	FOC	PART	VERB	PUNCT
zan	FUT_PAC	AUX	VERB	AUX
gaya	V	VERB	VERB	VERB
maki	N	NOUN	VERB	ADP
Hajiya	N	PROPN	PUNCT	PROPN

kina	PROG	AUX	CCONJ	PRON
da	PRP	ADP	PRON	VERB
niyyar	N	NOUN	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
ma	PTC	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	CCONJ	PRON
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	VERB	PRON
ba	NEG	PART	VERB	PUNCT
tukuna	ADV	ADV	VERB	ADP
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	CCONJ	PRON
ni	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	CCONJ	PRON
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	CCONJ	ADP
ba	NEG	PART	PRON	ADV
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
abin	N	NOUN	VERB	PRON
da	PRP	ADP	VERB	PRON
duk	QUANT	DET	VERB	NOUN
muke	PROG	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
a	PRP	ADP	VERB	ADP
cikin	PRP	ADP	VERB	DET
gidan	N	NOUN	VERB	NOUN
nan	PDEM	DET	VERB	PRON
ba	NEG	PART	VERB	PUNCT
,	PUNCT	PUNCT	VERB	PUNCT
ko	PTC	PART	VERB	CCONJ
;	PUNCT	PUNCT	VERB	PUNCT
to	PTC	PART	VERB	ADV
sai	CONJ	SCONJ	VERB	AUX
dai	PTC	PART	VERB	ADV
ki	PAC	AUX	VERB	PRON
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	CCONJ	PRON
kuma	PTC	PART	PRON	ADV
zai	FUT_PAC	AUX	VERB	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	PRON
same	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	PRON
;	PUNCT	PUNCT	VERB	PUNCT
ya	PAC	AUX	VERB	DET
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	VERB	NOUN
maƙudan	N	NOUN	VERB	NOUN
kuɗin	N	NOUN	VERB	PRON
ya	PAC	AUX	VERB	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
Hajiya	N	PROPN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
don	PRP	ADP	VERB	ADP
Allah	N	PROPN	VERB	PROPN
mene	PINT	PRON	VERB	PRON
ne	FOC	PART	VERB	VERB
a	PRP	ADP	VERB	ADP
cikin	PRP	ADP	VERB	ADP
wannan	PDEM	DET	VERB	DET
kuɗin	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	CCONJ	PRON
ɗaya	NUM	NUM	PRON	PUNCT
kuɗin	N	NOUN	VERB	PUNCT
cefane	N	NOUN	VERB	NOUN
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	VERB	NOUN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	PRON
sabo	N	NOUN	VERB	NOUN
da	PRP	ADP	VERB	PUNCT
zan	FUT_PAC	AUX	VERB	PRON
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	VERB	PRON
ba	NEG	PART	VERB	ADV
zai	FUT_PAC	AUX	VERB	AUX
isa	V	VERB	VERB	VERB
abin	N	NOUN	VERB	PRON
da	PREL	SCONJ	VERB	PRON
