ka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ba	NEG	PART	VERB	VERB
ka	PAC	AUX	VERB	VERB
da	PRP	ADP	VERB	NOUN
kuɗin	N	NOUN	VERB	NOUN
sayen	N	NOUN	VERB	NOUN
gudar	N	NOUN	VERB	NOUN
kaza	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
ko	CONJ	CCONJ	CCONJ	CCONJ
kana	PROG	AUX	VERB	VERB
so	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
nuna	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ni	PPRS	PRON	VERB	NOUN
rabi	N	NOUN	NOUN	NOUN
ce	FOC	PART	PUNCT	NOUN
a	PRP	ADP	PUNCT	NOUN
gare	PRP	ADP	ADP	ADP
ka	PPRS	PRON	VERB	VERB
ban	NEG_PAC	AUX	VERB	VERB
cika	V	VERB	PUNCT	VERB
guda	N	NOUN	NUM	VERB
ba	NEG	PART	PART	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
abin	N	NOUN	PART	PART
ba	NEG	PART	PART	PART
haka	ADV	ADV	PROPN	VERB
yake	PROG	AUX	PROPN	VERB
ba	NEG	PART	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
bari	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
labari	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
lokacin	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	NOUN
na	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
wajen	PRP	ADP	VERB	NOUN
sayen	N	NOUN	VERB	NOUN
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
mai	N	NOUN	VERB	NOUN
sayar	N	NOUN	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	NOUN
ƙwaya	N	NOUN	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	PUNCT	NOUN
ta	PAC	AUX	PUNCT	NOUN
rage	V	VERB	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PUNCT	PUNCT
ce	V	VERB	VERB	PUNCT
masa	PPRS	PRON	ADP	NOUN
a	PAC	AUX	PUNCT	NOUN
ɗauka	V	VERB	PUNCT	NOUN
a	PAC	AUX	PUNCT	NOUN
sa	V	VERB	PUNCT	NOUN
a	PRP	ADP	NOUN	NOUN
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
ɗan	N	NOUN	NOUN	NOUN
ɗumama	N	NOUN	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
sabo	N	NOUN	CCONJ	NOUN
da	PRP	ADP	CCONJ	NOUN
in	CONJ	SCONJ	CCONJ	NOUN
na	PAC	AUX	VERB	NOUN
kawo	V	VERB	VERB	NOUN
in	PAC	AUX	VERB	NOUN
kawo	V	VERB	ADP	NOUN
ta	PPRS	PRON	ADP	NOUN
da	PRP	ADP	ADP	NOUN
ɗimi	N	NOUN	ADP	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	VERB	CCONJ
cikin	PRP	ADP	VERB	NOUN
haka	ADV	ADV	PUNCT	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
wani	PIND	PRON	VERB	NOUN
mutum	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	VERB
ya	PAC	AUX	VERB	VERB
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	VERB	VERB
son	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
sai 	V	VERB	PUNCT	VERB
kaza	N	NOUN	PUNCT	VERB
sai	CONJ	SCONJ	PUNCT	VERB
aka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
kajin	N	NOUN	VERB	VERB
sun	PAC	AUX	VERB	VERB
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	VERB
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
to	PTC	PART	PUNCT	VERB
ai	PTC	PART	PUNCT	VERB
ga	PRP	ADP	PUNCT	VERB
wani	PIND	PRON	ADP	VERB
nan	PDEM	DET	ADP	VERB
in	PAC	AUX	ADP	VERB
sayar	V	VERB	ADP	VERB
masa	PPRS	PRON	ADP	VERB
da	PRP	ADP	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	VERB
na	PAC	AUX	CCONJ	VERB
ce	V	VERB	VERB	VERB
kai	PPRS	PRON	VERB	VERB
yaya	ADV	ADV	ADV	VERB
za	FUT	AUX	PUNCT	VERB
a	PAC	AUX	PUNCT	VERB
yi	V	VERB	PUNCT	VERB
in	PAC	AUX	VERB	VERB
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	CCONJ	CCONJ
fa	PTC	PART	ADP	NOUN
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
kai	V	VERB	PUNCT	NOUN
wa	PRP	ADP	PUNCT	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
ya	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	NOUN
shi	PPRS	PRON	PRON	NOUN
ma	PTC	PART	NOUN	NOUN
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
yake	PROG	AUX	PRON	NOUN
fama	N	NOUN	PUNCT	NOUN
da	PRP	ADP	PUNCT	NOUN
ita	PPRS	PRON	PUNCT	NOUN
ke	PROG	AUX	PUNCT	NOUN
nan	ADV	ADV	PUNCT	NOUN
shi	PPRS	PRON	CCONJ	NOUN
ma	PTC	PART	CCONJ	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	CCONJ	NOUN
sai	CONJ	SCONJ	CCONJ	NOUN
na	PAC	AUX	CCONJ	NOUN
ga	PRP	ADP	PUNCT	NOUN
bari	V	VERB	CCONJ	NOUN
in	PAC	AUX	CCONJ	NOUN
taimake	V	VERB	ADP	NOUN
shi	PPRS	PRON	ADP	NOUN
in	PAC	AUX	CCONJ	NOUN
raba	V	VERB	NOUN	NOUN
ta	PRP	ADP	PUNCT	NOUN
guda	N	NOUN	NUM	NOUN
biyu	NUM	NUM	VERB	NOUN
in	PAC	AUX	VERB	NOUN
ɗauki	V	VERB	VERB	NOUN
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ɗauki	V	VERB	NOUN	NOUN
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PROPN	VERB
ne	FOC	PART	VERB	VERB
ka	PAC	AUX	VERB	VERB
raba	V	VERB	VERB	VERB
kazar	N	NOUN	VERB	VERB
tawa	PPOS	PRON	VERB	VERB
ba	NEG	PART	VERB	VERB
ka	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ba	NEG	PART	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	CCONJ
na	PAC	AUX	VERB	NOUN
san	V	VERB	VERB	NOUN
ke	PPRS	PRON	PRON	NOUN
ma	PTC	PART	PUNCT	NOUN
mai	N	NOUN	NOUN	NOUN
adalci	N	NOUN	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	CONJ	CCONJ	VERB	CCONJ
da	PRP	ADP	VERB	NOUN
ke	PPRS	PRON	VERB	NOUN
ce	V	VERB	VERB	NOUN
a	PRP	ADP	VERB	NOUN
gurin	N	NOUN	VERB	NOUN
ai	PTC	PART	VERB	NOUN
abin	N	NOUN	PART	PART
da	PRP	ADP	PART	NOUN
za	FUT	AUX	PART	NOUN
ki	PAC	AUX	VERB	NOUN
yi	V	VERB	PUNCT	NOUN
ke	PPRS	PRON	PUNCT	NOUN
nan	PTC	PART	ADV	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
ke	PROG	AUX	PUNCT	NOUN
nan	ADV	ADV	PUNCT	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	VERB	NOUN
a	PAC	AUX	NOUN	NOUN
ƙara	V	VERB	PUNCT	PUNCT

To	PTC	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	NOUN
bisimillah	N	NOUN	PUNCT	PUNCT

Ina	N	NOUN	VERB	VERB
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	CCONJ
lau	ADV	ADV	NOUN	PUNCT

Ina	N	NOUN	VERB	VERB
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	NOUN	NOUN
kwana	V	VERB	NOUN	NOUN
lafiya	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
Hajiya	N	PROPN	NOUN	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	VERB	NOUN
ku	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
tebur	N	NOUN	VERB	NOUN
ga	PRP	ADP	ADP	NOUN
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	NOUN
na	PAC	AUX	PUNCT	NOUN
sa	V	VERB	PUNCT	NOUN
a	PAC	AUX	PUNCT	NOUN
yi	V	VERB	PUNCT	NOUN
maku	PPRS	PRON	ADP	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	VERB
ku	PAC	AUX	VERB	VERB
ci	V	VERB	PUNCT	PUNCT

'Dumame	N	NOUN	NOUN	NOUN
kuma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	PUNCT	NOUN
za	FUT	AUX	PUNCT	NOUN
ta	PAC	AUX	VERB	NOUN
karya	V	VERB	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	PUNCT	NOUN
ba	NEG	PART	VERB	NOUN
kya	PAC	AUX	VERB	NOUN
cin	V	VERB	VERB	NOUN
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ina	PROG	AUX	VERB	NOUN
ci	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	NOUN
ne	FOC	PART	PRON	NOUN
ma	PTC	PART	VERB	NOUN
na	PAC	AUX	VERB	NOUN
fi	V	VERB	VERB	NOUN
so	N	NOUN	PUNCT	PUNCT

Uhm	INTJ	INTJ	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
kai	PPRS	PRON	VERB	CCONJ
ne	FOC	PART	VERB	CCONJ
ba	NEG	PART	VERB	CCONJ
ka	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	VERB
shi	PPOS	PRON	NOUN	PUNCT
ba	NEG	PART	PART	PUNCT

Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ina	PINT	PRON	VERB	NOUN
wannan	PDEM	DET	DET	NOUN
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
na	LINK	PART	PUNCT	NOUN
ba	V	VERB	VERB	NOUN
ki	PPRS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	NOUN
na	LINK	PART	VERB	NOUN
ba	V	VERB	VERB	NOUN
ki	PPRS	PRON	VERB	NOUN
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
ce	V	VERB	PUNCT	NOUN
akwai	EXIST	VERB	PUNCT	NOUN
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
na	PAC	AUX	PUNCT	NOUN
sayo	V	VERB	PUNCT	PUNCT

films	N	NOUN	NOUN	PUNCT

da	PRP	ADP	PUNCT	PUNCT
su	PPRS	PRON	PUNCT	PUNCT

films	N	NOUN	NOUN	PUNCT

kuma	PTC	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	NOUN	VERB
kyauta	V	VERB	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	VERB	NOUN
ne	FOC	PART	VERB	NOUN
ma	PTC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	ADV	NOUN
ke	PROG	AUX	ADP	NOUN
nan	PTC	PART	ADV	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	PUNCT

A	N	NOUN	VERB	NOUN
duk	QUANT	DET	VERB	NOUN
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
kika	PAC	AUX	PUNCT	NOUN
sayo	V	VERB	PUNCT	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
wannan	PDEM	DET	DET	NOUN
na	LINK	PART	NOUN	NOUN
sama	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PUNCT	NOUN
fi	V	VERB	PUNCT	NOUN
kyau	N	NOUN	PUNCT	PUNCT

Hmm	INTJ	INTJ	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	VERB	VERB
ma	PTC	PART	VERB	VERB
waɗanda	PDEM	DET	VERB	VERB
ba	NEG	PART	VERB	VERB
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	VERB	VERB
ba	NEG	PART	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	VERB	NOUN
bari	V	VERB	PUNCT	NOUN
ki	PPRS	PRON	VERB	NOUN
gansu	V_PPRS	VERB	PUNCT	NOUN
tukuna	ADV	ADV	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
ba	NEG	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	PUNCT	CCONJ
na	LINK	PART	VERB	NOUN
gansu	V_PPRS	VERB	VERB	NOUN
ba	NEG	PART	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ai	INTJ	INTJ	CCONJ	NOUN
wannan	PDEM	DET	DET	DET
dai	PTC	PART	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	PRP	ADP	CCONJ	NOUN
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	VERB	VERB
da	PRP	ADP	NOUN	NOUN
wasu	PIND	PRON	NOUN	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
nake	PROG	AUX	VERB	NOUN
so	V	VERB	VERB	NOUN
a	PAC	AUX	PUNCT	NOUN
sayo	V	VERB	PUNCT	NOUN
mini	PPRS	PRON	PUNCT	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	PUNCT	PUNCT
jima	V	VERB	VERB	NOUN
zan	FUT_PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	NOUN
ki	PPRS	PRON	VERB	NOUN
kuɗi	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
ki	PAC	AUX	VERB	NOUN
tafi	V	VERB	VERB	NOUN
ki	PAC	AUX	VERB	NOUN
sayo	V	VERB	PUNCT	NOUN
mini	PPRS	PRON	PUNCT	PUNCT

Ba	NEG	PART	VERB	VERB
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ba	NEG	PART	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	NOUN
sami	V	VERB	VERB	NOUN
lokaci	N	NOUN	NOUN	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	CCONJ	NOUN
shi	PPRS	PRON	CCONJ	NOUN
ke	PROG	AUX	CCONJ	NOUN
nan	ADV	ADV	PUNCT	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
kin	PAC	AUX	VERB	NOUN
sami	V	VERB	VERB	NOUN
lokaci	N	NOUN	NOUN	PUNCT

To	PTC	PART	VERB	CCONJ
,	PUNCT	PUNCT	VERB	NOUN
ni	PPRS	PRON	VERB	NOUN
na	PAC	AUX	VERB	NOUN
fito	V	VERB	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	VERB	PUNCT
na	PAC	AUX	VERB	PUNCT
shirya	V	VERB	VERB	PUNCT

Har	CONJ	SCONJ	CCONJ	VERB
ka	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
angon	N	NOUN	ADP	VERB
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	CCONJ
da	PRP	ADP	VERB	NOUN
kin	PAC	AUX	VERB	NOUN
san	V	VERB	VERB	NOUN
ɗawainiyar	N	NOUN	VERB	NOUN
da	PREL	SCONJ	NOUN	NOUN
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	PUNCT	NOUN
a	PRP	ADP	NOUN	NOUN
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ke	PPRS	PRON	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kanki	N_PPOS	PRON	ADP	NOUN
za	FUT	AUX	PUNCT	NOUN
ki	PAC	AUX	VERB	NOUN
riƙa	V	VERB	VERB	NOUN
korata	V_PPRS	VERB	VERB	NOUN
ki	PAC	AUX	VERB	NOUN
ce	V	VERB	PUNCT	PUNCT
in	PAC	AUX	PUNCT	PUNCT
tafi	V	VERB	PUNCT	PUNCT

To	PTC	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	NOUN
shi	PPRS	PRON	PUNCT	NOUN
ke	PROG	AUX	PUNCT	NOUN
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADP	NOUN
shi	PPRS	PRON	ADP	NOUN
nan	ADV	ADV	ADV	NOUN
Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
ki	PAC	AUX	VERB	NOUN
raka	V	VERB	VERB	NOUN
ta	PPRS	PRON	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	VERB	NOUN
raka	V	VERB	VERB	NOUN
ta	PPRS	PRON	PUNCT	PUNCT

Sai	CONJ	SCONJ	PUNCT	VERB
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	VERB	VERB
za	FUT	AUX	VERB	VERB
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	CCONJ
na	PAC	AUX	PUNCT	NOUN
sami	V	VERB	VERB	NOUN
lokaci	N	NOUN	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
kin	PAC	AUX	VERB	NOUN
ga	PRP	ADP	VERB	NOUN
kuɗin	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	NOUN
yaya	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	NOUN
matarsa	N_PPOS	PRON	VERB	NOUN
wai	CONJ	SCONJ	VERB	NOUN
ta	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
ta	PRP	ADP	VERB	NOUN
yo	V	VERB	VERB	NOUN
cefane	N	NOUN	VERB	PUNCT

Har	PRP	ADP	VERB	CCONJ
nawa	PINT	PRON	VERB	CCONJ
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
ni	PPRS	PRON	CCONJ	CCONJ
ina	PPRS	PRON	CCONJ	CCONJ
na	PAC	AUX	VERB	NOUN
samu	V	VERB	VERB	NOUN
na	PAC	AUX	VERB	NOUN
ƙirga	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
amma	CONJ	CCONJ	CCONJ	NOUN
fa	PTC	PART	ADP	NOUN
kuɗin	N	NOUN	ADP	NOUN
da	PRP	ADP	ADP	NOUN
yawa	QUANT	DET	VERB	NOUN
suke	PROG	AUX	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	PUNCT	PUNCT
na	PAC	AUX	PUNCT	NOUN
raka	V	VERB	VERB	NOUN
ta	PPRS	PRON	PUNCT	NOUN
ta	PAC	AUX	PUNCT	NOUN
yo	V	VERB	VERB	NOUN
cefane	N	NOUN	PUNCT	PUNCT

hmmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	PUNCT	CCONJ
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
wajen	PRP	ADP	NOUN	VERB
nasu	PPRS	PRON	NOUN	VERB
mu	PAC	AUX	NOUN	VERB
je	V	VERB	PUNCT	VERB
ɓangaren	N	NOUN	PUNCT	PUNCT

ke	PPRS	PRON	NOUN	NOUN
Madina	N	PROPN	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
zo	V	VERB	VERB	NOUN
nan	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	ADP	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	DET	NOUN
ne	FOC	PART	DET	NOUN
na	PAC	AUX	NOUN	NOUN
amsa	V	VERB	NOUN	NOUN
…	PUNCT	PUNCT	VERB	NOUN
sabo	N	NOUN	PUNCT	NOUN
da	PRP	ADP	PUNCT	NOUN
zan	FUT_PAC	AUX	PUNCT	NOUN
fara	V	VERB	PUNCT	NOUN
cefane	N	NOUN	PUNCT	NOUN
,	PUNCT	PUNCT	VERB	NOUN
cefane	N	NOUN	VERB	NOUN
ne	FOC	PART	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
fara	V	VERB	NOUN	NOUN
girki	N	NOUN	PUNCT	NOUN
ne	FOC	PART	VERB	NOUN

za	FUT	AUX	PUNCT	VERB
ki	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	VERB	VERB
tare	PRP	ADP	NOUN	VERB
da	PRP	ADP	NOUN	NOUN
kin	PAC	AUX	VERB	NOUN
gaya	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
ba	NEG	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	VERB	CCONJ
na	PAC	AUX	VERB	NOUN
sani	V	VERB	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
niyya	N	NOUN	VERB	NOUN
ne	FOC	PART	PUNCT	NOUN
zan	FUT_PAC	AUX	PUNCT	NOUN
gaya	V	VERB	ADP	NOUN
maki	N	NOUN	ADP	NOUN
Hajiya	N	PROPN	PUNCT	PUNCT

kina	PROG	AUX	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
niyyar	N	NOUN	ADP	NOUN
gaya	V	VERB	ADP	NOUN
mini	PPRS	PRON	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
