kuɗin	N	NOUN	NOUN	NOUN
sayen	N	NOUN	NOUN	NOUN
gudar	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
kana	PROG	AUX	VERB	VERB
so	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
nuna	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ni	PPRS	PRON	NOUN	VERB
rabi	N	NOUN	NOUN	NOUN
ce	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gare	PRP	ADP	ADP	ADP
ka	PPRS	PRON	NOUN	VERB
ban	NEG_PAC	AUX	PUNCT	VERB
cika	V	VERB	VERB	VERB
guda	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
abin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
haka	ADV	ADV	NOUN	VERB
yake	PROG	AUX	NOUN	VERB
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
bari	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
labari	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
lokacin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
wajen	PRP	ADP	NOUN	VERB
sayen	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
mai	N	NOUN	NOUN	NOUN
sayar	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	CCONJ
kajin	N	NOUN	NOUN	VERB
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ƙwaya	N	NOUN	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	NOUN	VERB
ta	PAC	AUX	NOUN	VERB
rage	V	VERB	NOUN	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	VERB
na	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	ADP	VERB
a	PAC	AUX	NOUN	NOUN
ɗauka	V	VERB	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
sa	V	VERB	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
ɗan	N	NOUN	NOUN	NOUN
ɗumama	N	NOUN	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	CCONJ
in	CONJ	SCONJ	NOUN	NOUN
na	PAC	AUX	VERB	NOUN
kawo	V	VERB	VERB	NOUN
in	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
da	PRP	ADP	ADP	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
wani	PIND	PRON	NOUN	NOUN
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	VERB
ya	PAC	AUX	VERB	VERB
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	VERB	VERB
son	V	VERB	VERB	VERB
ya	PAC	AUX	NOUN	VERB
sai 	V	VERB	PUNCT	VERB
kaza	N	NOUN	NOUN	VERB
sai	CONJ	SCONJ	PUNCT	VERB
aka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
kajin	N	NOUN	NOUN	VERB
sun	PAC	AUX	NOUN	VERB
ƙare	V	VERB	NOUN	VERB
sai	CONJ	SCONJ	PUNCT	VERB
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
to	PTC	PART	PUNCT	VERB
ai	PTC	PART	PART	VERB
ga	PRP	ADP	ADP	ADP
wani	PIND	PRON	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
in	PAC	AUX	VERB	VERB
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	VERB	VERB
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	CCONJ	VERB
ce	V	VERB	CCONJ	VERB
kai	PPRS	PRON	CCONJ	VERB
yaya	ADV	ADV	CCONJ	VERB
za	FUT	AUX	VERB	VERB
a	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	VERB
da	PRP	ADP	ADP	CCONJ
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PART	VERB
fa	PTC	PART	PART	VERB
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	VERB	NOUN
kai	V	VERB	VERB	NOUN
wa	PRP	ADP	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	NOUN	VERB
ma	PTC	PART	NOUN	NOUN
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
yake	PROG	AUX	VERB	VERB
fama	N	NOUN	VERB	NOUN
da	PRP	ADP	ADP	NOUN
ita	PPRS	PRON	NOUN	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	NOUN
ga	PRP	ADP	VERB	NOUN
bari	V	VERB	VERB	NOUN
in	PAC	AUX	VERB	VERB
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
in	PAC	AUX	VERB	VERB
raba	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	VERB
guda	N	NOUN	NOUN	NOUN
biyu	NUM	NUM	NOUN	NOUN
in	PAC	AUX	NOUN	NOUN
ɗauki	V	VERB	NOUN	NOUN
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	VERB	VERB
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PROPN	VERB
ne	FOC	PART	PUNCT	VERB
ka	PAC	AUX	VERB	VERB
raba	V	VERB	VERB	VERB
kazar	N	NOUN	NOUN	VERB
tawa	PPOS	PRON	NOUN	VERB
ba	NEG	PART	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	NOUN
na	PAC	AUX	VERB	NOUN
san	V	VERB	VERB	NOUN
ke	PPRS	PRON	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
mai	N	NOUN	NOUN	NOUN
adalci	N	NOUN	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
da	PRP	ADP	CCONJ	CCONJ
ke	PPRS	PRON	VERB	VERB
ce	V	VERB	VERB	VERB
a	PRP	ADP	NOUN	NOUN
gurin	N	NOUN	NOUN	NOUN
ai	PTC	PART	PART	NOUN
abin	N	NOUN	PART	NOUN
da	PRP	ADP	PART	PUNCT
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	NOUN	VERB
nan	PTC	PART	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	NOUN	VERB
ke	PROG	AUX	NOUN	VERB
nan	ADV	ADV	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	CCONJ	NOUN
a	PAC	AUX	NOUN	NOUN
ƙara	V	VERB	PUNCT	NOUN

To	PTC	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	ADJ	PUNCT

Ina	N	NOUN	VERB	VERB
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	ADJ	NOUN

Ina	N	NOUN	VERB	VERB
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	VERB	NOUN
kwana	V	VERB	VERB	NOUN
lafiya	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	CCONJ
ƙalau	ADV	ADV	PUNCT	NOUN
Hajiya	N	PROPN	ADJ	PUNCT

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	VERB
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
na	PAC	AUX	VERB	NOUN
sa	V	VERB	VERB	NOUN
a	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
maku	PPRS	PRON	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	CCONJ
ku	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB

'Dumame	N	NOUN	PUNCT	PUNCT
kuma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	NOUN	NOUN

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	NOUN	VERB
za	FUT	AUX	VERB	VERB
ta	PAC	AUX	VERB	VERB
karya	V	VERB	VERB	VERB
da	PRP	ADP	NOUN	ADP
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	PUNCT	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	PUNCT	VERB
ba	NEG	PART	PART	VERB
kya	PAC	AUX	VERB	VERB
cin	V	VERB	VERB	NOUN
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	VERB	NOUN
ci	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PROPN	CCONJ
ne	FOC	PART	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
na	PAC	AUX	NOUN	VERB
fi	V	VERB	NOUN	VERB
so	N	NOUN	ADJ	VERB

Uhm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	NOUN	NOUN
ne	FOC	PART	PUNCT	NOUN
ba	NEG	PART	PART	PUNCT
ka	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	VERB
shi	PPOS	PRON	NOUN	VERB
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	NOUN	VERB
wannan	PDEM	DET	NOUN	NOUN
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
na	LINK	PART	VERB	NOUN
ba	V	VERB	VERB	PUNCT
ki	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	PUNCT	VERB
da	PREL	SCONJ	CCONJ	ADP
na	LINK	PART	NOUN	NOUN
ba	V	VERB	PUNCT	PUNCT
ki	PPRS	PRON	VERB	VERB
a	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	VERB
ta	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	NOUN	NOUN
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	NOUN	VERB
ne	FOC	PART	PUNCT	VERB
sai	CONJ	SCONJ	PART	VERB
na	PAC	AUX	VERB	NOUN
sayo	V	VERB	VERB	NOUN

films	N	NOUN	PUNCT	PUNCT

da	PRP	ADP	CCONJ	CCONJ
su	PPRS	PRON	CCONJ	VERB

films	N	NOUN	PUNCT	PUNCT

kuma	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	CCONJ	VERB
ne	FOC	PART	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	PUNCT

A	N	NOUN	NOUN	NOUN
duk	QUANT	DET	NOUN	NOUN
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
da	PREL	SCONJ	PUNCT	CCONJ
kika	PAC	AUX	VERB	NOUN
sayo	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
sama	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	NOUN	VERB
kyau	N	NOUN	ADJ	PUNCT

Hmm	INTJ	INTJ	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	CCONJ	NOUN
ma	PTC	PART	NOUN	NOUN
waɗanda	PDEM	DET	NOUN	PRON
ba	NEG	PART	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
gansu	V_PPRS	VERB	VERB	NOUN
tukuna	ADV	ADV	ADP	PUNCT

Ai	INTJ	INTJ	CCONJ	NOUN
ba	NEG	PART	PUNCT	PUNCT
sai	CONJ	SCONJ	ADP	VERB
na	LINK	PART	VERB	VERB
gansu	V_PPRS	VERB	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	NOUN	NOUN
wannan	PDEM	DET	NOUN	NOUN
dai	PTC	PART	PUNCT	NOUN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	CCONJ	VERB
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	PRON	VERB
da	PRP	ADP	ADP	ADP
wasu	PIND	PRON	NOUN	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
nake	PROG	AUX	VERB	NOUN
so	V	VERB	VERB	NOUN
a	PAC	AUX	VERB	NOUN
sayo	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	VERB	VERB
ba	V	VERB	VERB	PUNCT
ki	PPRS	PRON	VERB	VERB
kuɗi	N	NOUN	PUNCT	VERB
sai	CONJ	SCONJ	CCONJ	VERB
ki	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN

Ba	NEG	PART	PART	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	PART	VERB
na	PAC	AUX	VERB	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	NOUN	VERB
ke	PROG	AUX	NOUN	VERB
nan	ADV	ADV	NOUN	VERB
sai	CONJ	SCONJ	PUNCT	VERB
kin	PAC	AUX	VERB	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	VERB	NOUN

To	PTC	PART	PUNCT	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	CCONJ	VERB
na	PAC	AUX	VERB	VERB
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	CCONJ	VERB
na	PAC	AUX	VERB	NOUN
shirya	V	VERB	VERB	NOUN

Har	CONJ	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
angon	N	NOUN	NOUN	VERB
zumuɗi	N	NOUN	PUNCT	VERB

Ai	INTJ	INTJ	CCONJ	CCONJ
da	PRP	ADP	CCONJ	CCONJ
kin	PAC	AUX	VERB	NOUN
san	V	VERB	VERB	NOUN
ɗawainiyar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PUNCT	CCONJ
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
a	PRP	ADP	NOUN	NOUN
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	NOUN	NOUN
da	PRP	ADP	ADP	CCONJ
kanki	N_PPOS	PRON	NOUN	NOUN
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	NOUN	VERB
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	NOUN	VERB
ke	PROG	AUX	NOUN	VERB
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADP	NOUN
shi	PPRS	PRON	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	VERB	VERB
raka	V	VERB	VERB	NOUN
ta	PPRS	PRON	VERB	PUNCT

Sai	CONJ	SCONJ	PUNCT	CCONJ
ka	PAC	AUX	NOUN	VERB
dawo	V	VERB	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	PART	VERB
za	FUT	AUX	VERB	VERB
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	CCONJ
na	PAC	AUX	VERB	NOUN
sami	V	VERB	VERB	NOUN
lokaci	N	NOUN	VERB	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	VERB	NOUN
ga	PRP	ADP	VERB	ADP
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
yaya	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	PUNCT	PUNCT
matarsa	N_PPOS	PRON	NOUN	VERB
wai	CONJ	SCONJ	NOUN	VERB
ta	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	PUNCT

Har	PRP	ADP	PUNCT	CCONJ
nawa	PINT	PRON	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	PUNCT
ta	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PUNCT	CCONJ
ni	PPRS	PRON	CCONJ	VERB
ina	PPRS	PRON	CCONJ	VERB
na	PAC	AUX	VERB	VERB
samu	V	VERB	VERB	VERB
na	PAC	AUX	NOUN	NOUN
ƙirga	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	NOUN	VERB
kuɗin	N	NOUN	NOUN	VERB
da	PRP	ADP	NOUN	ADP
yawa	QUANT	DET	NOUN	NOUN
suke	PROG	AUX	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
raka	V	VERB	NOUN	NOUN
ta	PPRS	PRON	VERB	VERB
ta	PAC	AUX	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	PUNCT

hmmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
wajen	PRP	ADP	NOUN	VERB
nasu	PPRS	PRON	NOUN	NOUN
mu	PAC	AUX	NOUN	NOUN
je	V	VERB	VERB	NOUN
ɓangaren	N	NOUN	PUNCT	NOUN

ke	PPRS	PRON	VERB	NOUN
Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	NOUN	VERB
nan	ADV	ADV	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	NOUN	NOUN
na	PAC	AUX	PUNCT	NOUN
amsa	V	VERB	VERB	NOUN
…	PUNCT	PUNCT	VERB	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	CCONJ	CCONJ
fara	V	VERB	VERB	NOUN
cefane	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
ne	FOC	PART	NOUN	NOUN

za	FUT	AUX	PART	VERB
ki	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	NOUN	VERB
da	PRP	ADP	PUNCT	ADP
kin	PAC	AUX	VERB	NOUN
gaya	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
niyya	N	NOUN	NOUN	VERB
ne	FOC	PART	PUNCT	VERB
zan	FUT_PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
maki	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	ADP	PUNCT

kina	PROG	AUX	VERB	NOUN
da	PRP	ADP	NOUN	CCONJ
niyyar	N	NOUN	NOUN	NOUN
gaya	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
ma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PUNCT	PUNCT
kina	PROG	AUX	VERB	VERB
neman	V	VERB	VERB	NOUN
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
tukuna	ADV	ADV	NOUN	NOUN
