sai	CONJ	SCONJ	PUNCT	PUNCT
mai	N	NOUN	DET	PRON
sayar	N	NOUN	NOUN	VERB
da	PRP	ADP	ADP	ADP
kajin	N	NOUN	NOUN	PRON
ya	PAC	AUX	VERB	VERB
ce	V	VERB	PUNCT	VERB
ƙwaya	N	NOUN	DET	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	VERB	VERB
ta	PAC	AUX	VERB	PRON
rage	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
a	PAC	AUX	PART	ADP
ɗauka	V	VERB	VERB	NOUN
a	PAC	AUX	ADP	ADP
sa	V	VERB	VERB	NOUN
a	PRP	ADP	ADP	ADP
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	VERB	ADP
ɗan	N	NOUN	VERB	DET
ɗumama	N	NOUN	VERB	NOUN
mini	PPRS	PRON	PRON	NOUN
sabo	N	NOUN	ADP	NOUN
da	PRP	ADP	ADP	ADP
in	CONJ	SCONJ	PRON	PRON
na	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	VERB	VERB
cikin	PRP	ADP	VERB	ADP
haka	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	ADV	ADV
wani	PIND	PRON	DET	DET
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	CCONJ	ADV
ya	PAC	AUX	PRON	PRON
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	PUNCT	ADP
yana	PAC	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	VERB
sai 	V	VERB	VERB	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	ADP	PUNCT
aka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
kajin	N	NOUN	NOUN	PRON
sun	PAC	AUX	VERB	PRON
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	ADV
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
to	PTC	PART	ADV	PUNCT
ai	PTC	PART	PUNCT	NOUN
ga	PRP	ADP	ADP	ADP
wani	PIND	PRON	DET	DET
nan	PDEM	DET	NOUN	NOUN
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	PUNCT	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	CCONJ
na	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	VERB
kai	PPRS	PRON	PRON	PRON
yaya	ADV	ADV	ADV	VERB
za	FUT	AUX	AUX	AUX
a	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
in	PAC	AUX	PART	PRON
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	ADV	VERB
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	VERB	VERB
kai	V	VERB	VERB	PRON
wa	PRP	ADP	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	ADV	NOUN
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	ADP
yake	PROG	AUX	PRON	PRON
fama	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	ADP
ita	PPRS	PRON	VERB	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADP	VERB
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	ADV	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	VERB
bari	V	VERB	VERB	PRON
in	PAC	AUX	PART	PRON
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
in	PAC	AUX	PART	PRON
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
guda	N	NOUN	DET	NOUN
biyu	NUM	NUM	NUM	NUM
in	PAC	AUX	ADP	PRON
ɗauki	V	VERB	DET	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	VERB
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ka	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
kazar	N	NOUN	DET	PRON
tawa	PPOS	PRON	NOUN	VERB
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	ADV
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	PRON	VERB
ma	PTC	PART	ADV	VERB
mai	N	NOUN	DET	DET
adalci	N	NOUN	NOUN	NOUN
ce	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
da	PRP	ADP	VERB	ADP
ke	PPRS	PRON	PRON	VERB
ce	V	VERB	PUNCT	VERB
a	PRP	ADP	ADP	ADP
gurin	N	NOUN	NOUN	PRON
ai	PTC	PART	PUNCT	ADP
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
nan	PTC	PART	ADV	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	ADV	NOUN
a	PAC	AUX	VERB	ADP
ƙara	V	VERB	PUNCT	PRON

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	NOUN	VERB

Ina	N	NOUN	ADP	PRON
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	CCONJ
lau	ADV	ADV	PUNCT	NOUN

Ina	N	NOUN	ADP	PRON
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	DET	DET
ƙalau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	VERB	NOUN
kin	PAC	AUX	PRON	NOUN
kwana	V	VERB	VERB	NOUN
lafiya	N	NOUN	NOUN	NOUN
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	PRON	DET
namu	PPOS	PRON	PRON	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	CCONJ
ƙalau	ADV	ADV	PUNCT	NOUN
Hajiya	N	PROPN	NOUN	PUNCT

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	ADV
na	PAC	AUX	ADP	PRON
sa	V	VERB	VERB	VERB
a	PAC	AUX	VERB	ADP
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	ADV
ku	PAC	AUX	PRON	PRON
ci	V	VERB	PUNCT	VERB

'Dumame	N	NOUN	PRON	DET
kuma	PTC	PART	VERB	NOUN
?	PUNCT	PUNCT	ADV	CCONJ

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	VERB	VERB
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
karya	V	VERB	VERB	VERB
da	PRP	ADP	DET	ADP
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	INTJ	PROPN
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	PRON	VERB
ba	NEG	PART	ADV	ADV
kya	PAC	AUX	PRON	VERB
cin	V	VERB	VERB	NOUN
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
gidanku	N_PPOS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	INTJ	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	ADV	NOUN
na	PAC	AUX	DET	ADP
fi	V	VERB	ADV	PRON
so	N	NOUN	PUNCT	VERB

Uhm	INTJ	INTJ	INTJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	INTJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	PRON	PRON
wannan	PDEM	DET	DET	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	ADP	ADP
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	PUNCT
ki	PPRS	PRON	PRON	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	PRON	VERB
da	PREL	SCONJ	VERB	ADP
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	PUNCT
ki	PPRS	PRON	PRON	NOUN
a	PAC	AUX	DET	ADP
yi	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	VERB
ta	PAC	AUX	VERB	PRON
ce	V	VERB	PUNCT	VERB
akwai	EXIST	VERB	DET	VERB
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
sai	CONJ	SCONJ	ADP	ADV
na	PAC	AUX	DET	PRON
sayo	V	VERB	VERB	VERB

films	N	NOUN	NOUN	PUNCT

da	PRP	ADP	ADP	CCONJ
su	PPRS	PRON	PRON	PRON

films	N	NOUN	NOUN	PUNCT

kuma	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	ADJ	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	ADV	NOUN
a	PRP	ADP	ADP	ADP
nan	ADV	ADV	ADV	ADV
ke	PROG	AUX	VERB	VERB
nan	PTC	PART	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	PUNCT

A	N	NOUN	ADP	ADP
duk	QUANT	DET	DET	DET
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
da	PREL	SCONJ	PRON	CCONJ
kika	PAC	AUX	PRON	NOUN
sayo	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	DET	DET
na	LINK	PART	ADP	ADP
sama	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	ADJ	PUNCT

Hmm	INTJ	INTJ	PROPN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	VERB	VERB
ma	PTC	PART	ADV	VERB
waɗanda	PDEM	DET	PUNCT	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
kalla	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	PRON	PRON
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	VERB
gansu	V_PPRS	VERB	VERB	NOUN
tukuna	ADV	ADV	ADV	PUNCT

Ai	INTJ	INTJ	ADV	ADV
ba	NEG	PART	ADV	ADV
sai	CONJ	SCONJ	VERB	ADV
na	LINK	PART	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	ADP
wannan	PDEM	DET	DET	DET
dai	PTC	PART	ADV	ADV
ya	PAC	AUX	VERB	PRON
fi	V	VERB	ADV	VERB
kyau	N	NOUN	ADJ	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	ADP
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	PRON	VERB
da	PRP	ADP	VERB	ADP
wasu	PIND	PRON	DET	DET
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	ADP
nake	PROG	AUX	PRON	NOUN
so	V	VERB	VERB	VERB
a	PAC	AUX	PART	ADP
sayo	V	VERB	VERB	DET
mini	PPRS	PRON	PRON	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	PUNCT
ki	PPRS	PRON	PRON	PRON
kuɗi	N	NOUN	PUNCT	VERB
sai	CONJ	SCONJ	ADP	ADV
ki	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	CCONJ	PRON
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON

Ba	NEG	PART	ADV	ADV
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	DET

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	VERB
sai	CONJ	SCONJ	ADP	VERB
kin	PAC	AUX	PRON	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	DET

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	VERB	PRON
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	VERB	PRON
shirya	V	VERB	VERB	VERB

Har	CONJ	SCONJ	ADP	CCONJ
ka	PAC	AUX	PRON	PRON
fi	V	VERB	VERB	VERB
angon	N	NOUN	NOUN	VERB
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	ADV	NOUN
da	PRP	ADP	ADP	CCONJ
kin	PAC	AUX	PRON	NOUN
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	PRON	NOUN
da	PREL	SCONJ	PRON	CCONJ
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PRON	CCONJ
ya	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	PRON	VERB
da	PRP	ADP	ADP	ADP
kanki	N_PPOS	PRON	PRON	NOUN
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	VERB	NOUN
ki	PAC	AUX	PRON	NOUN
ce	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	PUNCT

Am	INTJ	INTJ	INTJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADP	ADP
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	DET	VERB
Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	ADV	CCONJ
ki	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	ADV	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PUNCT

Sai	CONJ	SCONJ	ADV	ADV
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	ADV
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	DET

Hajiya	N	PROPN	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	PRON	NOUN
ga	PRP	ADP	VERB	ADP
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	ADP	CCONJ
yaya	N	NOUN	ADV	NOUN
ya	PAC	AUX	PRON	VERB
ba	V	VERB	VERB	PUNCT
matarsa	N_PPOS	PRON	NOUN	VERB
wai	CONJ	SCONJ	ADP	ADV
ta	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	PUNCT

Har	PRP	ADP	ADV	CCONJ
nawa	PINT	PRON	ADV	PRON
ya	PAC	AUX	PRON	VERB
ba	V	VERB	VERB	ADV
ta	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	PRON	VERB
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
na	PAC	AUX	ADP	ADP
ƙirga	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	ADV	VERB
kuɗin	N	NOUN	NOUN	VERB
da	PRP	ADP	ADV	ADP
yawa	QUANT	DET	ADV	PRON
suke	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	ADP	ADV
na	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PRON	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	PUNCT

hmmm	INTJ	INTJ	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	ADP	ADP
nasu	PPRS	PRON	PRON	NOUN
mu	PAC	AUX	CCONJ	PRON
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	PUNCT	NOUN

ke	PPRS	PRON	INTJ	VERB
Madina	N	PROPN	PROPN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	VERB	VERB
nan	ADV	ADV	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	PRON	PRON
na	PAC	AUX	VERB	VERB
amsa	V	VERB	PRON	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	NOUN	DET
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	ADP	CCONJ
fara	V	VERB	PRON	NOUN
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	NOUN	NOUN
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	AUX	PRON
girki	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	NOUN

za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
kin	PAC	AUX	PRON	NOUN
gaya	V	VERB	VERB	NOUN
mini	PPRS	PRON	PRON	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	PUNCT	VERB
zan	FUT_PAC	AUX	AUX	PRON
gaya	V	VERB	VERB	VERB
maki	N	NOUN	PRON	NOUN
Hajiya	N	PROPN	NOUN	PUNCT

kina	PROG	AUX	PRON	NOUN
da	PRP	ADP	VERB	CCONJ
niyyar	N	NOUN	VERB	NOUN
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ma	PTC	PART	ADV	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PRON	ADV
kina	PROG	AUX	PRON	VERB
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
tukuna	ADV	ADV	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	INTJ	ADV
ni	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PRON	ADV
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADP	ADV
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	VERB
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
duk	QUANT	DET	ADV	PRON
muke	PROG	AUX	PRON	VERB
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	DET	DET
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	ADV	CCONJ
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
sai	CONJ	SCONJ	VERB	ADV
dai	PTC	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	ADV	CCONJ
zai	FUT_PAC	AUX	AUX	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	VERB
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	DET	DET
maƙudan	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PRON	VERB
ba	V	VERB	VERB	PUNCT
ki	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	ADV	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	ADP
Allah	N	PROPN	PRON	PROPN
mene	PINT	PRON	PRON	VERB
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	PRON	DET
ɗaya	NUM	NUM	PUNCT	NOUN
kuɗin	N	NOUN	PUNCT	NOUN
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	ADV	ADV
