gare	PRP	ADP	ADP	ADP
ka	PPRS	PRON	VERB	VERB
ban	NEG_PAC	AUX	PART	PART
cika	V	VERB	VERB	VERB
guda	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
abin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
haka	ADV	ADV	DET	DET
yake	PROG	AUX	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
bari	V	VERB	NOUN	NOUN
in	PAC	AUX	VERB	VERB
ba	V	VERB	PUNCT	PUNCT
ki	PPRS	PRON	VERB	VERB
labari	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
lokacin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
na	PAC	AUX	NOUN	NOUN
je	V	VERB	VERB	VERB
wajen	PRP	ADP	NOUN	NOUN
sayen	N	NOUN	VERB	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
mai	N	NOUN	NOUN	NOUN
sayar	N	NOUN	NOUN	VERB
da	PRP	ADP	CCONJ	NOUN
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ƙwaya	N	NOUN	PUNCT	PUNCT
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	VERB	VERB
ta	PAC	AUX	VERB	VERB
rage	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	ADP	ADP
a	PAC	AUX	NOUN	NOUN
ɗauka	V	VERB	VERB	VERB
a	PAC	AUX	NOUN	NOUN
sa	V	VERB	ADV	VERB
a	PRP	ADP	NOUN	NOUN
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
ɗan	N	NOUN	VERB	VERB
ɗumama	N	NOUN	VERB	VERB
mini	PPRS	PRON	VERB	VERB
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
in	CONJ	SCONJ	VERB	VERB
na	PAC	AUX	NOUN	NOUN
kawo	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
da	PRP	ADP	ADP	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	CCONJ	NOUN
cikin	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	DET	DET
sai	CONJ	SCONJ	CCONJ	CCONJ
wani	PIND	PRON	NOUN	NOUN
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	VERB	VERB
son	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
sai 	V	VERB	VERB	ADP
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
aka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
kajin	N	NOUN	NOUN	NOUN
sun	PAC	AUX	VERB	VERB
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
to	PTC	PART	VERB	VERB
ai	PTC	PART	PUNCT	VERB
ga	PRP	ADP	ADP	ADP
wani	PIND	PRON	NOUN	NOUN
nan	PDEM	DET	ADV	ADV
in	PAC	AUX	VERB	VERB
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	VERB	ADP
da	PRP	ADP	ADP	CCONJ
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	CCONJ
na	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	VERB
kai	PPRS	PRON	VERB	CCONJ
yaya	ADV	ADV	ADV	ADV
za	FUT	AUX	PART	VERB
a	PAC	AUX	NOUN	VERB
yi	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	VERB
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	CCONJ	CCONJ
fa	PTC	PART	CCONJ	CCONJ
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	VERB	VERB
kai	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	CCONJ
ma	PTC	PART	NOUN	NOUN
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
yake	PROG	AUX	VERB	VERB
fama	N	NOUN	NOUN	VERB
da	PRP	ADP	CCONJ	CCONJ
ita	PPRS	PRON	VERB	VERB
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	ADV
shi	PPRS	PRON	VERB	VERB
ma	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	NOUN
ga	PRP	ADP	ADP	ADP
bari	V	VERB	NOUN	NOUN
in	PAC	AUX	VERB	VERB
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
in	PAC	AUX	VERB	VERB
raba	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	VERB
guda	N	NOUN	ADP	ADJ
biyu	NUM	NUM	NOUN	NOUN
in	PAC	AUX	VERB	VERB
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	VERB	VERB
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	CCONJ	CCONJ
ne	FOC	PART	VERB	VERB
ka	PAC	AUX	VERB	VERB
raba	V	VERB	VERB	VERB
kazar	N	NOUN	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	CCONJ
na	PAC	AUX	VERB	NOUN
san	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	PART
ma	PTC	PART	VERB	PART
mai	N	NOUN	NOUN	NOUN
adalci	N	NOUN	NOUN	NOUN
ce	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
da	PRP	ADP	CCONJ	CCONJ
ke	PPRS	PRON	VERB	VERB
ce	V	VERB	VERB	VERB
a	PRP	ADP	NOUN	NOUN
gurin	N	NOUN	NOUN	NOUN
ai	PTC	PART	NOUN	VERB
abin	N	NOUN	NOUN	PART
da	PRP	ADP	CCONJ	CCONJ
za	FUT	AUX	PART	PART
ki	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
nan	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	PART	PART
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	VERB	CCONJ
ke	PROG	AUX	VERB	NOUN
nan	ADV	ADV	ADV	DET
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	PART	PART
a	PAC	AUX	NOUN	NOUN
ƙara	V	VERB	NOUN	VERB

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	NOUN	NOUN

Ina	N	NOUN	VERB	VERB
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	ADJ
lau	ADV	ADV	NOUN	DET

Ina	N	NOUN	VERB	VERB
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	VERB	VERB
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	PUNCT
Hajiya	N	PROPN	NOUN	NOUN

to	PTC	PART	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	ADV	ADV
na	PAC	AUX	NOUN	NOUN
sa	V	VERB	ADV	ADV
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	VERB	ADP
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	CCONJ
ku	PAC	AUX	VERB	VERB
ci	V	VERB	NOUN	VERB

'Dumame	N	NOUN	PUNCT	PUNCT
kuma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	NOUN	NOUN

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	VERB	VERB
za	FUT	AUX	PART	PART
ta	PAC	AUX	VERB	VERB
karya	V	VERB	VERB	VERB
da	PRP	ADP	ADP	NOUN
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	VERB	CCONJ
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
kya	PAC	AUX	NOUN	VERB
cin	V	VERB	NOUN	VERB
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
a	PRP	ADP	NOUN	NOUN
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	VERB	CCONJ
ne	FOC	PART	VERB	VERB
ma	PTC	PART	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
fi	V	VERB	VERB	VERB
so	N	NOUN	NOUN	VERB

Uhm	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	VERB	CCONJ
ne	FOC	PART	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	VERB	VERB
wannan	PDEM	DET	DET	NOUN
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	ADP	CCONJ
na	LINK	PART	NOUN	VERB
ba	V	VERB	PUNCT	PUNCT
ki	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	NOUN	VERB
da	PREL	SCONJ	ADP	CCONJ
na	LINK	PART	NOUN	NOUN
ba	V	VERB	PUNCT	PUNCT
ki	PPRS	PRON	VERB	VERB
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	VERB	VERB
ne	FOC	PART	VERB	VERB
sai	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	NOUN	NOUN
sayo	V	VERB	NOUN	VERB

films	N	NOUN	NOUN	PUNCT

da	PRP	ADP	ADP	CCONJ
su	PPRS	PRON	NOUN	VERB

films	N	NOUN	NOUN	PUNCT

kuma	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	VERB	VERB
ne	FOC	PART	VERB	VERB
ma	PTC	PART	PART	PART
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	ADV	ADV
ke	PROG	AUX	VERB	VERB
nan	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	PUNCT

A	N	NOUN	NOUN	NOUN
duk	QUANT	DET	VERB	VERB
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	ADV	NOUN
da	PREL	SCONJ	PRON	CCONJ
kika	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	VERB	NOUN
na	LINK	PART	NOUN	NOUN
sama	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	NOUN	NOUN

Hmm	INTJ	INTJ	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	ADP	ADP
ma	PTC	PART	NOUN	NOUN
waɗanda	PDEM	DET	PRON	NOUN
ba	NEG	PART	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
bari	V	VERB	NOUN	VERB
ki	PPRS	PRON	VERB	VERB
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	NOUN	NOUN

Ai	INTJ	INTJ	PUNCT	CCONJ
ba	NEG	PART	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	LINK	PART	VERB	VERB
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	NOUN	CCONJ
wannan	PDEM	DET	NOUN	NOUN
dai	PTC	PART	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	CCONJ	CCONJ
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	VERB	VERB
da	PRP	ADP	ADP	CCONJ
wasu	PIND	PRON	NOUN	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
nake	PROG	AUX	VERB	VERB
so	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	VERB	VERB
ba	V	VERB	PUNCT	PUNCT
ki	PPRS	PRON	VERB	VERB
kuɗi	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB

Ba	NEG	PART	PART	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	NOUN	CCONJ
na	PAC	AUX	NOUN	NOUN
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	VERB	CCONJ
ke	PROG	AUX	VERB	NOUN
nan	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	ADP	ADP
kin	PAC	AUX	VERB	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	NOUN	CCONJ
na	PAC	AUX	VERB	VERB
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	NOUN	NOUN
na	PAC	AUX	VERB	VERB
shirya	V	VERB	NOUN	VERB

Har	CONJ	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
angon	N	NOUN	NOUN	NOUN
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	PUNCT
da	PRP	ADP	CCONJ	CCONJ
kin	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	NOUN	VERB
da	PREL	SCONJ	CCONJ	CCONJ
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	ADV	ADV
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
a	PRP	ADP	NOUN	NOUN
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	VERB	VERB
da	PRP	ADP	CCONJ	CCONJ
kanki	N_PPOS	PRON	NOUN	VERB
za	FUT	AUX	VERB	PART
ki	PAC	AUX	VERB	VERB
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	NOUN	NOUN
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
tafi	V	VERB	NOUN	VERB

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	VERB	CCONJ
ke	PROG	AUX	VERB	NOUN
nan	ADV	ADV	NOUN	ADV

Am	INTJ	INTJ	PART	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	CCONJ	ADP
shi	PPRS	PRON	VERB	VERB
nan	ADV	ADV	PART	NOUN
Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	NOUN	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	NOUN	VERB
raka	V	VERB	NOUN	VERB
ta	PPRS	PRON	NOUN	VERB

Sai	CONJ	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	CCONJ	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	CCONJ
za	FUT	AUX	PART	VERB
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	NOUN
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	VERB	VERB
ga	PRP	ADP	VERB	VERB
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
yaya	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	PUNCT	PUNCT
matarsa	N_PPOS	PRON	NOUN	NOUN
wai	CONJ	SCONJ	NOUN	NOUN
ta	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	NOUN

Har	PRP	ADP	CCONJ	CCONJ
nawa	PINT	PRON	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	PUNCT	PUNCT
ta	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
ni	PPRS	PRON	NOUN	NOUN
ina	PPRS	PRON	VERB	CCONJ
na	PAC	AUX	VERB	NOUN
samu	V	VERB	VERB	VERB
na	PAC	AUX	NOUN	NOUN
ƙirga	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	CCONJ	CCONJ
kuɗin	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
yawa	QUANT	DET	ADJ	ADJ
suke	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
ta	PAC	AUX	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	NOUN

hmmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
wajen	PRP	ADP	NOUN	NOUN
nasu	PPRS	PRON	NOUN	NOUN
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	PUNCT	PUNCT

ke	PPRS	PRON	VERB	VERB
Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	VERB	VERB
nan	ADV	ADV	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	NOUN	CCONJ
na	PAC	AUX	VERB	VERB
amsa	V	VERB	VERB	NOUN
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	CCONJ	CCONJ
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	NOUN	VERB
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	NOUN	VERB
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
ne	FOC	PART	NOUN	NOUN

za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	PRON	PRON
da	PRP	ADP	CCONJ	CCONJ
kin	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	VERB
niyya	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
zan	FUT_PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
maki	N	NOUN	VERB	VERB
Hajiya	N	PROPN	NOUN	NOUN

kina	PROG	AUX	VERB	VERB
da	PRP	ADP	ADP	CCONJ
niyyar	N	NOUN	NOUN	NOUN
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PART	PUNCT
kina	PROG	AUX	VERB	VERB
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
tukuna	ADV	ADV	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PART	PART
ni	PPRS	PRON	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PART	PART
ni	PPRS	PRON	NOUN	NOUN
kuɗin	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	CCONJ	CCONJ
ba	NEG	PART	PUNCT	PUNCT
za	FUT	AUX	PART	PART
ki	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abin	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
duk	QUANT	DET	VERB	VERB
muke	PROG	AUX	NOUN	VERB
ci	V	VERB	VERB	VERB
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
