kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
ƙwaya	N	NOUN	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	VERB	VERB
ta	PAC	AUX	PRON	PRON
rage	V	VERB	VERB	ADJ
;	PUNCT	PUNCT	VERB	PUNCT
sai	CONJ	SCONJ	VERB	VERB
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
ɗauka	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
sa	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	ADP	ADP
ɗan	N	NOUN	VERB	VERB
ɗumama	N	NOUN	VERB	VERB
mini	PPRS	PRON	PRON	PRON
sabo	N	NOUN	ADP	ADV
da	PRP	ADP	ADP	AUX
in	CONJ	SCONJ	PRON	PRON
na	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
ɗimi	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	ADV	ADV
cikin	PRP	ADP	ADV	ADV
haka	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	VERB	VERB
wani	PIND	PRON	DET	DET
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PRON	PRON
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	VERB	PRON
ya	PAC	AUX	PRON	PRON
ke	PROG	AUX	VERB	PRON
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	PRON	VERB
son	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
sai 	V	VERB	PUNCT	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
aka	PAC	AUX	VERB	ADV
ce	V	VERB	VERB	VERB
kajin	N	NOUN	NOUN	NOUN
sun	PAC	AUX	VERB	VERB
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	VERB	PRON
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
to	PTC	PART	VERB	VERB
ai	PTC	PART	VERB	NOUN
ga	PRP	ADP	VERB	NOUN
wani	PIND	PRON	DET	NOUN
nan	PDEM	DET	ADV	NOUN
in	PAC	AUX	PRON	VERB
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	ADV
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
kai	PPRS	PRON	ADV	PRON
yaya	ADV	ADV	ADV	ADV
za	FUT	AUX	AUX	AUX
a	PAC	AUX	AUX	VERB
yi	V	VERB	AUX	VERB
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	VERB	VERB
fa	PTC	PART	AUX	VERB
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	PRON
kai	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PRON	PRON
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	VERB	VERB
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	DET	PRON
yake	PROG	AUX	PRON	PRON
fama	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	PRON
ita	PPRS	PRON	VERB	VERB
ke	PROG	AUX	VERB	NOUN
nan	ADV	ADV	VERB	ADV
shi	PPRS	PRON	PRON	ADV
ma	PTC	PART	VERB	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	VERB
bari	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
in	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
guda	N	NOUN	NOUN	ADJ
biyu	NUM	NUM	NUM	ADJ
in	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	ADJ
ɗauki	V	VERB	VERB	ADJ
rabi	N	NOUN	NOUN	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	VERB	PRON
ne	FOC	PART	VERB	VERB
ka	PAC	AUX	PRON	VERB
raba	V	VERB	VERB	VERB
kazar	N	NOUN	VERB	VERB
tawa	PPOS	PRON	VERB	VERB
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	PRON	INTJ
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	PRON	PRON
ma	PTC	PART	PRON	ADJ
mai	N	NOUN	ADJ	ADJ
adalci	N	NOUN	ADJ	ADJ
ce	V	VERB	VERB	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	PRON	ADP
da	PRP	ADP	PRON	PRON
ke	PPRS	PRON	PRON	PRON
ce	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
gurin	N	NOUN	ADP	VERB
ai	PTC	PART	AUX	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	CCONJ	PRON
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	AUX	VERB
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
nan	PTC	PART	VERB	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	AUX	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	ADV
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	VERB	VERB
a	PAC	AUX	VERB	VERB
ƙara	V	VERB	VERB	VERB

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	NOUN	NOUN

Ina	N	NOUN	ADV	VERB
kwana	N	NOUN	PROPN	VERB
Hajiya	N	PROPN	PROPN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	ADJ
lau	ADV	ADV	VERB	ADJ

Ina	N	NOUN	ADV	VERB
kwana	N	NOUN	PROPN	VERB
Hajiya	N	PROPN	PROPN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	ADJ	NOUN
ƙalau	ADV	ADV	ADJ	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	NOUN	PRON
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	VERB	ADV
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	NOUN	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	VERB
na	PAC	AUX	NOUN	VERB
sa	V	VERB	NOUN	PRON
a	PAC	AUX	ADP	ADP
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	ADV
ku	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

'Dumame	N	NOUN	ADJ	ADJ
kuma	PTC	PART	ADJ	ADJ
?	PUNCT	PUNCT	PUNCT	CCONJ

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	VERB	PRON
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
karya	V	VERB	VERB	VERB
da	PRP	ADP	DET	DET
ɗumame	N	NOUN	NOUN	ADJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	INTJ	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
kya	PAC	AUX	PRON	PRON
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	ADV	VERB
na	PAC	AUX	PRON	PRON
fi	V	VERB	ADJ	ADJ
so	N	NOUN	VERB	VERB

Uhm	INTJ	INTJ	PRON	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV

Ummi	N	NOUN	PRON	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	PRON	PRON
wannan	PDEM	DET	DET	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	VERB	PRON
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	VERB	VERB
da	PREL	SCONJ	VERB	VERB
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
a	PAC	AUX	VERB	ADP
yi	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	PRON	PRON
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	ADP	PUNCT
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
sai	CONJ	SCONJ	PRON	VERB
na	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB

films	N	NOUN	NOUN	NOUN

da	PRP	ADP	PRON	CCONJ
su	PPRS	PRON	PRON	PRON

films	N	NOUN	NOUN	NOUN

kuma	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	AUX	ADV
a	PRP	ADP	VERB	ADV
nan	ADV	ADV	ADV	ADV
ke	PROG	AUX	ADV	ADV
nan	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PROPN	INTJ

A	N	NOUN	ADP	ADP
duk	QUANT	DET	DET	DET
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	DET
da	PREL	SCONJ	PRON	PRON
kika	PAC	AUX	VERB	PRON
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	DET	DET
na	LINK	PART	ADP	ADP
sama	N	NOUN	PROPN	PROPN
ya	PAC	AUX	ADP	VERB
fi	V	VERB	ADJ	ADJ
kyau	N	NOUN	ADJ	ADJ

Hmm	INTJ	INTJ	INTJ	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	ADP	PRON
ma	PTC	PART	NOUN	ADJ
waɗanda	PDEM	DET	NOUN	DET
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	VERB	VERB
ki	PAC	AUX	VERB	VERB
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	VERB	ADV

Ai	INTJ	INTJ	ADV	ADV
ba	NEG	PART	ADV	ADV
sai	CONJ	SCONJ	VERB	ADP
na	LINK	PART	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	VERB	VERB
wannan	PDEM	DET	DET	DET
dai	PTC	PART	VERB	VERB
ya	PAC	AUX	VERB	VERB
fi	V	VERB	ADJ	ADJ
kyau	N	NOUN	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	PRON	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADV	ADP
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	PRON	PRON
da	PRP	ADP	VERB	VERB
wasu	PIND	PRON	NOUN	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	ADP	ADP
nake	PROG	AUX	PRON	PRON
so	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	VERB	VERB
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	PRON	PRON
ba	V	VERB	ADV	VERB
ki	PPRS	PRON	VERB	PRON
kuɗi	N	NOUN	VERB	VERB
sai	CONJ	SCONJ	VERB	VERB
ki	PAC	AUX	VERB	PRON
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	PRON
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON

Ba	NEG	PART	ADV	PRON
an	PAC	AUX	ADV	VERB
jima	V	VERB	ADV	VERB
za	FUT	AUX	PRON	AUX
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	VERB	VERB
idan	CONJ	SCONJ	ADV	ADP
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	ADV
ke	PROG	AUX	VERB	ADV
nan	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	PRON	ADP
kin	PAC	AUX	VERB	NOUN
sami	V	VERB	VERB	NOUN
lokaci	N	NOUN	VERB	NOUN

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	VERB	VERB
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
shirya	V	VERB	VERB	VERB

Har	CONJ	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
fi	V	VERB	ADJ	ADJ
angon	N	NOUN	ADJ	ADJ
zumuɗi	N	NOUN	ADJ	ADJ

Ai	INTJ	INTJ	ADV	AUX
da	PRP	ADP	VERB	AUX
kin	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	VERB	PRON
da	PREL	SCONJ	ADP	PRON
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	DET
ya	PAC	AUX	NOUN	VERB
yi	V	VERB	NOUN	VERB
a	PRP	ADP	ADP	ADP
bukinmu	N_PPOS	PRON	NOUN	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	ADP	PRON
da	PRP	ADP	ADP	PRON
kanki	N_PPOS	PRON	VERB	VERB
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	VERB
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
ce	V	VERB	PUNCT	VERB
in	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PRON	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	VERB	ADV

Am	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	PROPN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADV	ADP
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	ADV	ADJ
Ummi	N	NOUN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PRON	VERB
ki	PAC	AUX	VERB	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	ADV	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON

Sai	CONJ	SCONJ	ADV	ADV
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	ADV
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	VERB	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	VERB	VERB
ga	PRP	ADP	VERB	VERB
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	ADP	PRON
yaya	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
matarsa	N_PPOS	PRON	NOUN	NOUN
wai	CONJ	SCONJ	VERB	VERB
ta	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB

Har	PRP	ADP	VERB	NOUN
nawa	PINT	PRON	NOUN	NOUN
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
ƙirga	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	ADJ	ADJ
kuɗin	N	NOUN	ADJ	ADJ
da	PRP	ADP	ADJ	ADJ
yawa	QUANT	DET	ADJ	ADJ
suke	PROG	AUX	VERB	ADJ
;	PUNCT	PUNCT	VERB	ADJ
wai	PRT	PART	VERB	ADJ
na	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PRON	PRON
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB

hmmm	INTJ	INTJ	ADV	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	NOUN	VERB
nasu	PPRS	PRON	NOUN	VERB
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	VERB	NOUN

ke	PPRS	PRON	ADP	VERB
Madina	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	VERB	ADJ
nan	ADV	ADV	NOUN	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	ADV	ADV
ne	FOC	PART	ADV	ADV
na	PAC	AUX	ADV	VERB
amsa	V	VERB	PRON	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	NOUN	VERB
da	PRP	ADP	NOUN	VERB
zan	FUT_PAC	AUX	ADP	VERB
fara	V	VERB	PRON	PRON
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	PRON	PRON
girki	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB

za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	VERB
fara	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADP	ADV
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
kin	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
zan	FUT_PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maki	N	NOUN	VERB	VERB
Hajiya	N	PROPN	PROPN	NOUN

kina	PROG	AUX	PRON	PRON
da	PRP	ADP	VERB	PRON
niyyar	N	NOUN	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ma	PTC	PART	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	VERB	PRON
kina	PROG	AUX	VERB	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	VERB
ba	NEG	PART	ADV	ADV
tukuna	ADV	ADV	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	INTJ
ni	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PRON	PRON
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADP	ADP
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
duk	QUANT	DET	VERB	VERB
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	ADV	NOUN
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	PUNCT
;	PUNCT	PUNCT	ADV	PUNCT
to	PTC	PART	ADV	ADP
sai	CONJ	SCONJ	VERB	VERB
dai	PTC	PART	VERB	VERB
ki	PAC	AUX	VERB	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	CCONJ	CCONJ
zai	FUT_PAC	AUX	AUX	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	VERB	VERB
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	NOUN	VERB
maƙudan	N	NOUN	NOUN	VERB
kuɗin	N	NOUN	NOUN	VERB
ya	PAC	AUX	PRON	PRON
ba	V	VERB	ADV	NOUN
ki	PPRS	PRON	PRON	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	AUX	AUX
Allah	N	PROPN	PROPN	PROPN
mene	PINT	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	DET	DET
ɗaya	NUM	NUM	NOUN	DET
kuɗin	N	NOUN	NOUN	VERB
cefane	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	VERB	VERB
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	ADV
ni	PPRS	PRON	PRON	PRON
sabo	N	NOUN	NOUN	ADJ
da	PRP	ADP	ADP	AUX
zan	FUT_PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
