da	PRP	ADP	DET	DET
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
ƙwaya	N	NOUN	DET	DET
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	VERB	VERB
ta	PAC	AUX	VERB	PRON
rage	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	DET
ɗauka	V	VERB	PUNCT	VERB
a	PAC	AUX	DET	PART
sa	V	VERB	VERB	VERB
a	PRP	ADP	ADP	DET
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	DET	PART
ɗan	N	NOUN	VERB	VERB
ɗumama	N	NOUN	VERB	VERB
mini	PPRS	PRON	PRON	PRON
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	ADP
in	CONJ	SCONJ	PRON	PRON
na	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	ADP	ADP
cikin	PRP	ADP	ADV	ADV
haka	ADV	ADV	DET	NOUN
sai	CONJ	SCONJ	ADV	ADV
wani	PIND	PRON	DET	DET
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	CCONJ	PUNCT
ya	PAC	AUX	PRON	PRON
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ya	PAC	AUX	PART	PART
sai 	V	VERB	VERB	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	PUNCT
aka	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
kajin	N	NOUN	NOUN	NOUN
sun	PAC	AUX	VERB	PRON
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	CCONJ	PUNCT
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
to	PTC	PART	PUNCT	PUNCT
ai	PTC	PART	PRON	PRON
ga	PRP	ADP	VERB	VERB
wani	PIND	PRON	DET	DET
nan	PDEM	DET	ADP	NOUN
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	PRON
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	PUNCT
kai	PPRS	PRON	PRON	ADV
yaya	ADV	ADV	ADV	ADV
za	FUT	AUX	AUX	AUX
a	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	PRON	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	ADV	ADV
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	PRON	VERB
kai	V	VERB	VERB	VERB
wa	PRP	ADP	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	ADV	DET
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	PRON
yake	PROG	AUX	PRON	PRON
fama	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	ADP
ita	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	ADV
shi	PPRS	PRON	PRON	NOUN
ma	PTC	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	VERB
bari	V	VERB	ADP	VERB
in	PAC	AUX	PRON	PART
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
in	PAC	AUX	PART	PART
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
guda	N	NOUN	NUM	NOUN
biyu	NUM	NUM	NUM	NUM
in	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ka	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
kazar	N	NOUN	NOUN	NOUN
tawa	PPOS	PRON	PRON	NOUN
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	PRON	PRON
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	PRON	PRON
ma	PTC	PART	PRON	ADV
mai	N	NOUN	DET	DET
adalci	N	NOUN	ADJ	NOUN
ce	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	ADV	CCONJ
da	PRP	ADP	ADP	ADP
ke	PPRS	PRON	PRON	PRON
ce	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
gurin	N	NOUN	PRON	PRON
ai	PTC	PART	PRON	PRON
abin	N	NOUN	PRON	NOUN
da	PRP	ADP	PRON	PRON
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
nan	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PRON	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	ADV	CCONJ
a	PAC	AUX	PRON	ADV
ƙara	V	VERB	PUNCT	PUNCT

To	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	NOUN	NOUN

Ina	N	NOUN	ADV	ADP
kwana	N	NOUN	PRON	NOUN
Hajiya	N	PROPN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	PUNCT	PUNCT

Ina	N	NOUN	ADV	ADP
kwana	N	NOUN	PRON	NOUN
Hajiya	N	PROPN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	DET	DET
ƙalau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	PRON	PRON
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	NOUN	NOUN
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	PRON	NOUN
namu	PPOS	PRON	PRON	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	DET	DET
nan	PDEM	DET	NOUN	NOUN
na	PAC	AUX	PART	ADP
sa	V	VERB	VERB	AUX
a	PAC	AUX	DET	PART
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	CCONJ
ku	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

'Dumame	N	NOUN	PUNCT	PUNCT
kuma	PTC	PART	NOUN	VERB
?	PUNCT	PUNCT	VERB	NOUN

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	PRON	PRON
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	DET
karya	V	VERB	VERB	NOUN
da	PRP	ADP	CCONJ	CCONJ
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	INTJ	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
kya	PAC	AUX	PRON	PRON
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	PRON	PRON
na	PAC	AUX	PRON	PRON
fi	V	VERB	VERB	VERB
so	N	NOUN	PUNCT	ADJ

Uhm	INTJ	INTJ	INTJ	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	INTJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	PRON	VERB
wannan	PDEM	DET	DET	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	PRON
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	PRON	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	DET
yi	V	VERB	PRON	VERB
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	DET	VERB
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	PRON
sai	CONJ	SCONJ	ADV	VERB
na	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB

films	N	NOUN	ADJ	PUNCT

da	PRP	ADP	ADP	ADP
su	PPRS	PRON	PRON	PRON

films	N	NOUN	ADJ	PUNCT

kuma	PTC	PART	ADV	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	ADJ	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	ADV	ADV
a	PRP	ADP	ADP	DET
nan	ADV	ADV	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	PUNCT

A	N	NOUN	ADP	ADP
duk	QUANT	DET	DET	DET
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PRON	PRON
da	PREL	SCONJ	PRON	PRON
kika	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	DET	DET
na	LINK	PART	ADP	ADP
sama	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	ADJ	ADJ

Hmm	INTJ	INTJ	INTJ	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	VERB	VERB
ma	PTC	PART	DET	DET
waɗanda	PDEM	DET	NOUN	NOUN
ba	NEG	PART	PUNCT	ADV
ki	PAC	AUX	PRON	PRON
kalla	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	PRON	PRON
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	NOUN	NOUN

Ai	INTJ	INTJ	INTJ	CCONJ
ba	NEG	PART	ADV	PUNCT
sai	CONJ	SCONJ	ADP	ADP
na	LINK	PART	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	CCONJ
wannan	PDEM	DET	DET	DET
dai	PTC	PART	ADV	VERB
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	ADP
Allah	N	PROPN	PROPN	PRON
ina	PROG	AUX	PRON	PRON
da	PRP	ADP	VERB	VERB
wasu	PIND	PRON	DET	DET
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	PRON
nake	PROG	AUX	PRON	PRON
so	V	VERB	ADV	VERB
a	PAC	AUX	PART	PART
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	ADV	ADV
jima	V	VERB	ADV	ADV
zan	FUT_PAC	AUX	AUX	AUX
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
kuɗi	N	NOUN	PUNCT	PUNCT
sai	CONJ	SCONJ	ADV	ADP
ki	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	CCONJ	PRON
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON

Ba	NEG	PART	ADV	PRON
an	PAC	AUX	PRON	VERB
jima	V	VERB	VERB	VERB
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	ADP	ADP
kin	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	VERB	PRON
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	VERB	PRON
shirya	V	VERB	VERB	VERB

Har	CONJ	SCONJ	ADP	PRON
ka	PAC	AUX	PRON	PRON
fi	V	VERB	VERB	ADP
angon	N	NOUN	NOUN	NOUN
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
da	PRP	ADP	ADP	ADP
kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	ADP	PRON
angon	N	NOUN	DET	NOUN
nan	PDEM	DET	NOUN	PRON
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
kanki	N_PPOS	PRON	PRON	PRON
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	NOUN	VERB
ki	PAC	AUX	PART	PRON
ce	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PART
tafi	V	VERB	VERB	VERB

To	PTC	PART	PRON	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	ADV

Am	INTJ	INTJ	CCONJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	CCONJ	ADP
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	DET	DET
Ummi	N	NOUN	PROPN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	ADV	CCONJ
ki	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PUNCT

Sai	CONJ	SCONJ	ADV	ADV
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	ADV
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	VERB
kuɗin	N	NOUN	DET	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
yaya	N	NOUN	ADV	NOUN
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
matarsa	N_PPOS	PRON	NOUN	NOUN
wai	CONJ	SCONJ	PRON	ADV
ta	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	DET
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	NOUN

Har	PRP	ADP	ADP	ADP
nawa	PINT	PRON	PRON	ADV
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
na	PAC	AUX	ADP	ADP
ƙirga	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	ADV	ADV
kuɗin	N	NOUN	ADJ	NOUN
da	PRP	ADP	ADV	ADP
yawa	QUANT	DET	ADJ	NOUN
suke	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	ADV	ADP
na	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
ta	PAC	AUX	VERB	DET
yo	V	VERB	PRON	VERB
cefane	N	NOUN	VERB	NOUN

hmmm	INTJ	INTJ	INTJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	ADP	ADP
nasu	PPRS	PRON	PRON	PRON
mu	PAC	AUX	PUNCT	PUNCT
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	PUNCT	PUNCT

ke	PPRS	PRON	ADP	DET
Madina	N	PROPN	PROPN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	VERB	NOUN
nan	ADV	ADV	ADV	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	DET	DET
ne	FOC	PART	DET	PRON
na	PAC	AUX	VERB	VERB
amsa	V	VERB	PRON	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	NOUN	DET
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	ADP	ADP
fara	V	VERB	AUX	AUX
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	NOUN
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	NOUN	NOUN
,	PUNCT	PUNCT	AUX	VERB
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	AUX	AUX
girki	N	NOUN	VERB	VERB
ne	FOC	PART	NOUN	NOUN

za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
kin	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	PUNCT	PUNCT
zan	FUT_PAC	AUX	AUX	PRON
gaya	V	VERB	VERB	VERB
maki	N	NOUN	PRON	PRON
Hajiya	N	PROPN	NOUN	NOUN

kina	PROG	AUX	PRON	PRON
da	PRP	ADP	DET	PRON
niyyar	N	NOUN	NOUN	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ma	PTC	PART	PRON	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	ADV	PRON
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
tukuna	ADV	ADV	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	INTJ	PRON
ni	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PRON	PRON
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADP	ADP
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
duk	QUANT	DET	DET	PRON
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	DET	DET
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PRON	NOUN
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
sai	CONJ	SCONJ	ADV	ADV
dai	PTC	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	ADV	CCONJ
zai	FUT_PAC	AUX	AUX	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	DET	NOUN
maƙudan	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	PRON	NOUN
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	PROPN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADV	ADP
Allah	N	PROPN	PRON	PROPN
mene	PINT	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	DET	ADP
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	ADV	ADV
ɗaya	NUM	NUM	PUNCT	PUNCT
kuɗin	N	NOUN	PUNCT	DET
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	ADV	ADV
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	ADP
