ce	FOC	PART	PUNCT	VERB
ta	PAC	AUX	VERB	VERB
rage	V	VERB	VERB	ADJ
;	PUNCT	PUNCT	VERB	PUNCT
sai	CONJ	SCONJ	PRON	PRON
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
ɗauka	V	VERB	NOUN	NOUN
a	PAC	AUX	ADP	ADP
sa	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	ADP	ADP
ɗan	N	NOUN	NOUN	VERB
ɗumama	N	NOUN	NOUN	VERB
mini	PPRS	PRON	PRON	PRON
sabo	N	NOUN	ADP	ADV
da	PRP	ADP	ADP	ADP
in	CONJ	SCONJ	PRON	PRON
na	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	ADV	ADV
cikin	PRP	ADP	ADV	ADV
haka	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	ADV	VERB
wani	PIND	PRON	DET	DET
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	PRON
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PRON	PRON
ya	PAC	AUX	PRON	PRON
ke	PROG	AUX	PRON	VERB
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	VERB	PRON
son	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
sai 	V	VERB	VERB	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	VERB	PRON
aka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
kajin	N	NOUN	NOUN	NOUN
sun	PAC	AUX	VERB	VERB
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PRON	PRON
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
to	PTC	PART	VERB	VERB
ai	PTC	PART	VERB	VERB
ga	PRP	ADP	ADP	VERB
wani	PIND	PRON	DET	DET
nan	PDEM	DET	NOUN	VERB
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	PRON
yaya	ADV	ADV	ADV	ADV
za	FUT	AUX	AUX	AUX
a	PAC	AUX	ADP	AUX
yi	V	VERB	AUX	AUX
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	PRON
da	PRP	ADP	ADP	PRON
tawa	PPOS	PRON	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	VERB	VERB
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	PRON	PRON
kai	V	VERB	VERB	VERB
wa	PRP	ADP	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PRON	PRON
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	VERB	VERB
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	DET	DET
yake	PROG	AUX	DET	PRON
fama	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	PRON
ita	PPRS	PRON	NOUN	VERB
ke	PROG	AUX	NOUN	VERB
nan	ADV	ADV	NOUN	VERB
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PRON
sai	CONJ	SCONJ	PRON	PRON
na	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	VERB
bari	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
in	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
guda	N	NOUN	NOUN	NOUN
biyu	NUM	NUM	NUM	NUM
in	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	NOUN	PRON
ɗauki	V	VERB	NOUN	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	VERB	PRON
ne	FOC	PART	VERB	PRON
ka	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	NOUN
kazar	N	NOUN	VERB	NOUN
tawa	PPOS	PRON	VERB	NOUN
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	PRON	PRON
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	PRON	PRON
ma	PTC	PART	VERB	VERB
mai	N	NOUN	ADJ	ADJ
adalci	N	NOUN	ADJ	ADJ
ce	V	VERB	PUNCT	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	PRON	ADV
da	PRP	ADP	PRON	PRON
ke	PPRS	PRON	PRON	PRON
ce	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
gurin	N	NOUN	ADP	VERB
ai	PTC	PART	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
nan	PTC	PART	VERB	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	PRON
,	PUNCT	PUNCT	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	VERB	ADV
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	VERB	VERB
a	PAC	AUX	VERB	VERB
ƙara	V	VERB	VERB	VERB

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	NOUN	PROPN

Ina	N	NOUN	PRON	VERB
kwana	N	NOUN	VERB	VERB
Hajiya	N	PROPN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	ADJ
lau	ADV	ADV	NOUN	ADJ

Ina	N	NOUN	PRON	VERB
kwana	N	NOUN	VERB	VERB
Hajiya	N	PROPN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	NOUN	NOUN
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	VERB	VERB
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	NOUN	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
na	PAC	AUX	NOUN	PRON
sa	V	VERB	NOUN	PRON
a	PAC	AUX	ADP	ADP
yi	V	VERB	VERB	ADP
maku	PPRS	PRON	VERB	PRON
,	PUNCT	PUNCT	VERB	PRON
ko	PTC	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	ADV
ku	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

'Dumame	N	NOUN	PROPN	ADJ
kuma	PTC	PART	PROPN	ADJ
?	PUNCT	PUNCT	CCONJ	PUNCT

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	NOUN	AUX
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	VERB	PRON
karya	V	VERB	VERB	ADJ
da	PRP	ADP	DET	CCONJ
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	INTJ	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
kya	PAC	AUX	PRON	PRON
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	ADJ	ADV
na	PAC	AUX	ADJ	PRON
fi	V	VERB	ADJ	ADV
so	N	NOUN	ADJ	PRON

Uhm	INTJ	INTJ	INTJ	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV

Ummi	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	PRON	PRON
wannan	PDEM	DET	DET	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	PRON
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PRON	PRON
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	ADV
ki	PPRS	PRON	VERB	ADJ
a	PAC	AUX	VERB	ADP
yi	V	VERB	VERB	ADP
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	NOUN	PRON
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	ADP	PUNCT
shi	PPRS	PRON	PRON	VERB
ne	FOC	PART	VERB	VERB
sai	CONJ	SCONJ	VERB	PRON
na	PAC	AUX	PRON	PRON
sayo	V	VERB	NOUN	VERB

films	N	NOUN	NOUN	NOUN

da	PRP	ADP	CCONJ	ADP
su	PPRS	PRON	PRON	PRON

films	N	NOUN	NOUN	NOUN

kuma	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	VERB	ADV
a	PRP	ADP	VERB	ADV
nan	ADV	ADV	VERB	ADV
ke	PROG	AUX	VERB	ADV
nan	PTC	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	INTJ	INTJ

A	N	NOUN	ADP	ADP
duk	QUANT	DET	DET	DET
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	DET	DET
da	PREL	SCONJ	DET	PRON
kika	PAC	AUX	NOUN	VERB
sayo	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	DET	DET
na	LINK	PART	NOUN	NOUN
sama	N	NOUN	NOUN	PROPN
ya	PAC	AUX	NOUN	VERB
fi	V	VERB	ADJ	ADJ
kyau	N	NOUN	ADJ	ADJ

Hmm	INTJ	INTJ	INTJ	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
waɗanda	PDEM	DET	DET	DET
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	VERB	VERB
ki	PAC	AUX	VERB	VERB
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	NOUN	VERB

Ai	INTJ	INTJ	CCONJ	PRON
ba	NEG	PART	ADV	ADV
sai	CONJ	SCONJ	VERB	ADP
na	LINK	PART	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	VERB	VERB
wannan	PDEM	DET	DET	DET
dai	PTC	PART	VERB	VERB
ya	PAC	AUX	VERB	VERB
fi	V	VERB	ADJ	ADJ
kyau	N	NOUN	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	VERB	VERB
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	PRON	PRON
da	PRP	ADP	CCONJ	VERB
wasu	PIND	PRON	NOUN	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	ADP
nake	PROG	AUX	PRON	PRON
so	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	VERB
an	PAC	AUX	ADV	VERB
jima	V	VERB	ADV	ADV
zan	FUT_PAC	AUX	PRON	PRON
ba	V	VERB	VERB	ADV
ki	PPRS	PRON	VERB	VERB
kuɗi	N	NOUN	VERB	VERB
sai	CONJ	SCONJ	VERB	VERB
ki	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON

Ba	NEG	PART	PRON	ADV
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	ADV
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	VERB	VERB
idan	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	PRON	ADV
,	PUNCT	PUNCT	VERB	PRON
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	VERB	VERB
sai	CONJ	SCONJ	VERB	ADP
kin	PAC	AUX	VERB	NOUN
sami	V	VERB	VERB	NOUN
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	PRON	ADV
,	PUNCT	PUNCT	VERB	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	VERB	VERB
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
shirya	V	VERB	VERB	VERB

Har	CONJ	SCONJ	NOUN	ADP
ka	PAC	AUX	PRON	PRON
fi	V	VERB	NOUN	VERB
angon	N	NOUN	NOUN	NOUN
zumuɗi	N	NOUN	NOUN	NOUN

Ai	INTJ	INTJ	NOUN	NOUN
da	PRP	ADP	CCONJ	DET
kin	PAC	AUX	NOUN	VERB
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	VERB	NOUN
da	PREL	SCONJ	PRON	DET
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
a	PRP	ADP	ADP	ADP
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	NOUN	NOUN
da	PRP	ADP	ADP	DET
kanki	N_PPOS	PRON	NOUN	NOUN
za	FUT	AUX	VERB	AUX
ki	PAC	AUX	VERB	NOUN
riƙa	V	VERB	VERB	NOUN
korata	V_PPRS	VERB	VERB	NOUN
ki	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	PUNCT
in	PAC	AUX	NOUN	NOUN
tafi	V	VERB	NOUN	NOUN

To	PTC	PART	PRON	ADV
,	PUNCT	PUNCT	VERB	PRON
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PRON	VERB
nan	ADV	ADV	VERB	ADV

Am	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	PROPN	PROPN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADP	ADP
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	VERB	ADV
Ummi	N	NOUN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	VERB	VERB
ki	PAC	AUX	VERB	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	VERB	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON

Sai	CONJ	SCONJ	ADV	ADV
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	ADV
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	NOUN	VERB
ga	PRP	ADP	NOUN	VERB
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
yaya	N	NOUN	ADV	NOUN
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
matarsa	N_PPOS	PRON	NOUN	NOUN
wai	CONJ	SCONJ	NOUN	PRON
ta	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB

Har	PRP	ADP	NOUN	ADV
nawa	PINT	PRON	NOUN	ADV
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PRON	ADV
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
ƙirga	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	NOUN	ADJ
kuɗin	N	NOUN	NOUN	ADJ
da	PRP	ADP	DET	ADP
yawa	QUANT	DET	NOUN	ADJ
suke	PROG	AUX	PRON	VERB
;	PUNCT	PUNCT	VERB	VERB
wai	PRT	PART	VERB	VERB
na	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
ta	PAC	AUX	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB

hmmm	INTJ	INTJ	INTJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	NOUN	VERB
nasu	PPRS	PRON	NOUN	VERB
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	PROPN	VERB

ke	PPRS	PRON	PROPN	PRON
Madina	N	PROPN	PROPN	NOUN
,	PUNCT	PUNCT	PUNCT	ADP
zo	V	VERB	VERB	NOUN
nan	ADV	ADV	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	DET
na	PAC	AUX	VERB	VERB
amsa	V	VERB	PRON	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	VERB	NOUN
da	PRP	ADP	ADP	NOUN
zan	FUT_PAC	AUX	ADP	DET
fara	V	VERB	PRON	PRON
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	PRON	PRON
girki	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB

za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	ADP
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
kin	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	ADV
zan	FUT_PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maki	N	NOUN	VERB	VERB
Hajiya	N	PROPN	NOUN	NOUN

kina	PROG	AUX	PRON	PRON
da	PRP	ADP	PRON	PRON
niyyar	N	NOUN	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ma	PTC	PART	NOUN	PUNCT
?	PUNCT	PUNCT	NOUN	PUNCT

Ba	NEG	PART	PRON	PRON
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
tukuna	ADV	ADV	NOUN	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PRON	PRON
ni	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PRON	PRON
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADP	ADP
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
duk	QUANT	DET	DET	ADV
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
;	PUNCT	PUNCT	ADP	VERB
to	PTC	PART	ADP	VERB
sai	CONJ	SCONJ	ADP	VERB
dai	PTC	PART	ADP	VERB
ki	PAC	AUX	VERB	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	PUNCT	CCONJ
zai	FUT_PAC	AUX	AUX	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	VERB	VERB
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	NOUN	VERB
maƙudan	N	NOUN	NOUN	VERB
kuɗin	N	NOUN	NOUN	VERB
ya	PAC	AUX	NOUN	VERB
ba	V	VERB	NOUN	VERB
ki	PPRS	PRON	NOUN	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	INTJ	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	NOUN	VERB
Allah	N	PROPN	PROPN	PROPN
mene	PINT	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	DET	ADP
ɗaya	NUM	NUM	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	ADV	VERB
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
sabo	N	NOUN	ADP	NOUN
da	PRP	ADP	PRON	PRON
zan	FUT_PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	NOUN	VERB
ba	NEG	PART	ADV	ADV
zai	FUT_PAC	AUX	AUX	AUX
isa	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PRON	PRON
nake	PROG	AUX	PRON	PRON
