Kana	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ba	NEG	PART	CCONJ	PUNCT
ka	PAC	AUX	VERB	VERB
da	PRP	ADP	ADP	ADP
kuɗin	N	NOUN	NOUN	NOUN
sayen	N	NOUN	NOUN	NOUN
gudar	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
kana	PROG	AUX	VERB	VERB
so	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
nuna	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ni	PPRS	PRON	VERB	NOUN
rabi	N	NOUN	NOUN	NOUN
ce	FOC	PART	NOUN	VERB
a	PRP	ADP	ADP	ADP
gare	PRP	ADP	ADP	ADP
ka	PPRS	PRON	NOUN	VERB
ban	NEG_PAC	AUX	PUNCT	VERB
cika	V	VERB	VERB	VERB
guda	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
abin	N	NOUN	ADP	NOUN
ba	NEG	PART	ADP	PUNCT
haka	ADV	ADV	NOUN	NOUN
yake	PROG	AUX	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
bari	V	VERB	CCONJ	VERB
in	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
labari	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
lokacin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
wajen	PRP	ADP	NOUN	NOUN
sayen	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	PUNCT
mai	N	NOUN	NOUN	NOUN
sayar	N	NOUN	NOUN	VERB
da	PRP	ADP	ADP	NOUN
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	CCONJ
ƙwaya	N	NOUN	VERB	PUNCT
ɗaya	NUM	NUM	VERB	NOUN
ce	FOC	PART	VERB	VERB
ta	PAC	AUX	VERB	VERB
rage	V	VERB	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	CCONJ
ce	V	VERB	VERB	CCONJ
masa	PPRS	PRON	VERB	ADP
a	PAC	AUX	ADP	NOUN
ɗauka	V	VERB	NOUN	VERB
a	PAC	AUX	ADP	NOUN
sa	V	VERB	NOUN	VERB
a	PRP	ADP	ADP	NOUN
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	ADP	NOUN
ɗan	N	NOUN	NOUN	NOUN
ɗumama	N	NOUN	NOUN	PUNCT
mini	PPRS	PRON	ADP	VERB
sabo	N	NOUN	NOUN	VERB
da	PRP	ADP	CCONJ	ADP
in	CONJ	SCONJ	CCONJ	VERB
na	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
da	PRP	ADP	ADP	CCONJ
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	CCONJ	NOUN
cikin	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	PUNCT
wani	PIND	PRON	NOUN	NOUN
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	VERB	VERB
son	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
sai 	V	VERB	ADP	CCONJ
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
aka	PAC	AUX	VERB	CCONJ
ce	V	VERB	VERB	CCONJ
kajin	N	NOUN	NOUN	NOUN
sun	PAC	AUX	NOUN	VERB
ƙare	V	VERB	PUNCT	VERB
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	VERB	CCONJ
ce	V	VERB	VERB	CCONJ
to	PTC	PART	CCONJ	CCONJ
ai	PTC	PART	CCONJ	CCONJ
ga	PRP	ADP	ADP	ADP
wani	PIND	PRON	NOUN	NOUN
nan	PDEM	DET	CCONJ	NOUN
in	PAC	AUX	VERB	VERB
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	ADP	ADP
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	CCONJ
ce	V	VERB	VERB	CCONJ
kai	PPRS	PRON	VERB	PART
yaya	ADV	ADV	VERB	CCONJ
za	FUT	AUX	VERB	VERB
a	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	VERB
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	CCONJ	NOUN
fa	PTC	PART	ADP	NOUN
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	ADP	PUNCT
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	VERB	VERB
kai	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	VERB	CCONJ
ce	V	VERB	VERB	CCONJ
shi	PPRS	PRON	CCONJ	CCONJ
ma	PTC	PART	NOUN	NOUN
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
yake	PROG	AUX	VERB	VERB
fama	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	CCONJ
ita	PPRS	PRON	NOUN	VERB
ke	PROG	AUX	NOUN	ADP
nan	ADV	ADV	NOUN	NOUN
shi	PPRS	PRON	ADP	NOUN
ma	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	CCONJ
ga	PRP	ADP	ADP	CCONJ
bari	V	VERB	NOUN	VERB
in	PAC	AUX	VERB	VERB
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
in	PAC	AUX	ADP	NOUN
raba	V	VERB	NOUN	NOUN
ta	PRP	ADP	NOUN	NOUN
guda	N	NOUN	ADP	NOUN
biyu	NUM	NUM	NOUN	NOUN
in	PAC	AUX	ADP	NOUN
ɗauki	V	VERB	NOUN	NOUN
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	VERB	VERB
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	CCONJ	VERB
ne	FOC	PART	CCONJ	PUNCT
ka	PAC	AUX	VERB	VERB
raba	V	VERB	VERB	VERB
kazar	N	NOUN	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	NOUN
na	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
ma	PTC	PART	ADP	NOUN
mai	N	NOUN	NOUN	NOUN
adalci	N	NOUN	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
da	PRP	ADP	CCONJ	CCONJ
ke	PPRS	PRON	VERB	VERB
ce	V	VERB	VERB	VERB
a	PRP	ADP	ADP	NOUN
gurin	N	NOUN	NOUN	NOUN
ai	PTC	PART	NOUN	PUNCT
abin	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	PUNCT
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	ADP	NOUN
nan	PTC	PART	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	CCONJ	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	CCONJ	CCONJ
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	CCONJ	NOUN
a	PAC	AUX	NOUN	NOUN
ƙara	V	VERB	PUNCT	PUNCT

To	PTC	PART	CCONJ	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	NOUN	NOUN

Ina	N	NOUN	ADP	NOUN
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	ADP	PRON

Ina	N	NOUN	ADP	NOUN
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	PUNCT	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	VERB	VERB
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	NOUN	NOUN
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	CCONJ	NOUN
na	PAC	AUX	VERB	NOUN
sa	V	VERB	VERB	VERB
a	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	PUNCT
ku	PAC	AUX	VERB	VERB
ci	V	VERB	CCONJ	VERB

'Dumame	N	NOUN	CCONJ	NOUN
kuma	PTC	PART	CCONJ	NOUN
?	PUNCT	PUNCT	CCONJ	NOUN

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	CCONJ	VERB
za	FUT	AUX	VERB	VERB
ta	PAC	AUX	VERB	VERB
karya	V	VERB	VERB	VERB
da	PRP	ADP	CCONJ	CCONJ
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	CCONJ	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	CCONJ	VERB
ba	NEG	PART	CCONJ	VERB
kya	PAC	AUX	VERB	VERB
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	VERB	NOUN
ne	FOC	PART	ADP	NOUN
a	PRP	ADP	ADP	ADP
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	ADP	VERB
ci	V	VERB	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	CCONJ	VERB
ne	FOC	PART	CCONJ	PROPN
ma	PTC	PART	CCONJ	NOUN
na	PAC	AUX	VERB	NOUN
fi	V	VERB	VERB	NOUN
so	N	NOUN	ADP	PUNCT

Uhm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	CCONJ	CCONJ
ne	FOC	PART	CCONJ	VERB
ba	NEG	PART	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	ADP	NOUN
wannan	PDEM	DET	NOUN	NOUN
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	ADP
na	LINK	PART	VERB	VERB
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	CCONJ	PUNCT
da	PREL	SCONJ	CCONJ	CCONJ
na	LINK	PART	CCONJ	VERB
ba	V	VERB	CCONJ	VERB
ki	PPRS	PRON	VERB	VERB
a	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	VERB	NOUN
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	CCONJ	NOUN
ne	FOC	PART	ADP	NOUN
sai	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	NOUN	NOUN
sayo	V	VERB	NOUN	VERB

films	N	NOUN	PUNCT	PUNCT

da	PRP	ADP	CCONJ	ADP
su	PPRS	PRON	CCONJ	PUNCT

films	N	NOUN	PUNCT	PUNCT

kuma	PTC	PART	CCONJ	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	ADP	VERB
ne	FOC	PART	ADP	PUNCT
ma	PTC	PART	ADP	NOUN
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	CCONJ	PUNCT

A	N	NOUN	ADP	NOUN
duk	QUANT	DET	NOUN	NOUN
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
kika	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	NOUN	NOUN
na	LINK	PART	NOUN	ADP
sama	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	NOUN	VERB

Hmm	INTJ	INTJ	CCONJ	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	ADP	VERB
ma	PTC	PART	NOUN	NOUN
waɗanda	PDEM	DET	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	ADP	NOUN

Ai	INTJ	INTJ	CCONJ	CCONJ
ba	NEG	PART	CCONJ	PUNCT
sai	CONJ	SCONJ	CCONJ	ADP
na	LINK	PART	VERB	VERB
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	CCONJ	NOUN
wannan	PDEM	DET	NOUN	NOUN
dai	PTC	PART	CCONJ	VERB
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	ADP
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	VERB	ADP
da	PRP	ADP	ADP	ADP
wasu	PIND	PRON	NOUN	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
nake	PROG	AUX	VERB	VERB
so	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	CCONJ	VERB
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
kuɗi	N	NOUN	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	ADP	VERB

Ba	NEG	PART	CCONJ	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	CCONJ	VERB
na	PAC	AUX	VERB	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	CCONJ	CCONJ
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	ADP
kin	PAC	AUX	VERB	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	VERB	VERB
na	PAC	AUX	VERB	VERB
shirya	V	VERB	NOUN	VERB

Har	CONJ	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
angon	N	NOUN	NOUN	VERB
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
da	PRP	ADP	CCONJ	CCONJ
kin	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	VERB	NOUN
da	PREL	SCONJ	ADP	CCONJ
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	ADP	VERB
da	PRP	ADP	ADP	ADP
kanki	N_PPOS	PRON	NOUN	NOUN
za	FUT	AUX	CCONJ	VERB
ki	PAC	AUX	VERB	VERB
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	VERB	NOUN
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
in	PAC	AUX	ADP	VERB
tafi	V	VERB	NOUN	VERB

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	CCONJ	CCONJ
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	ADP	PUNCT

Am	INTJ	INTJ	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADP	CCONJ
shi	PPRS	PRON	ADP	CCONJ
nan	ADV	ADV	NOUN	NOUN
Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	ADP
ki	PAC	AUX	VERB	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	VERB	NOUN
raka	V	VERB	VERB	NOUN
ta	PPRS	PRON	ADP	PUNCT

Sai	CONJ	SCONJ	CCONJ	PUNCT
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	CCONJ	ADV
za	FUT	AUX	VERB	NOUN
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	CCONJ
sami	V	VERB	VERB	CCONJ
lokaci	N	NOUN	NOUN	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	VERB	VERB
ga	PRP	ADP	VERB	ADP
kuɗin	N	NOUN	VERB	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
yaya	N	NOUN	NOUN	CCONJ
ya	PAC	AUX	CCONJ	VERB
ba	V	VERB	CCONJ	VERB
matarsa	N_PPOS	PRON	NOUN	NOUN
wai	CONJ	SCONJ	NOUN	NOUN
ta	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	NOUN

Har	PRP	ADP	CCONJ	VERB
nawa	PINT	PRON	NOUN	VERB
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
ni	PPRS	PRON	CCONJ	CCONJ
ina	PPRS	PRON	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
samu	V	VERB	VERB	VERB
na	PAC	AUX	VERB	NOUN
ƙirga	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	CCONJ	CCONJ
kuɗin	N	NOUN	CCONJ	NOUN
da	PRP	ADP	CCONJ	ADP
yawa	QUANT	DET	NOUN	NOUN
suke	PROG	AUX	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	CCONJ	NOUN
na	PAC	AUX	VERB	NOUN
raka	V	VERB	VERB	NOUN
ta	PPRS	PRON	VERB	VERB
ta	PAC	AUX	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	NOUN

hmmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	CCONJ	VERB
je	V	VERB	VERB	VERB
wajen	PRP	ADP	NOUN	NOUN
nasu	PPRS	PRON	NOUN	PRON
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	PUNCT	PUNCT

ke	PPRS	PRON	NOUN	NOUN
Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	ADP	VERB
nan	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	NOUN	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	VERB	NOUN
na	PAC	AUX	CCONJ	PUNCT
amsa	V	VERB	VERB	VERB
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	CCONJ	ADP
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	NOUN	NOUN
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
ne	FOC	PART	NOUN	NOUN

za	FUT	AUX	CCONJ	VERB
ki	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	ADP	NOUN
da	PRP	ADP	ADP	ADP
kin	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	CCONJ	VERB
sani	V	VERB	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	CCONJ	VERB
yi	V	VERB	VERB	VERB
niyya	N	NOUN	NOUN	NOUN
ne	FOC	PART	CCONJ	PUNCT
zan	FUT_PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
maki	N	NOUN	ADP	NOUN
Hajiya	N	PROPN	NOUN	PRON

kina	PROG	AUX	VERB	VERB
da	PRP	ADP	ADP	ADP
niyyar	N	NOUN	NOUN	NOUN
gaya	V	VERB	NOUN	VERB
