ya	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
ƙwaya	N	NOUN	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	VERB	VERB
ta	PAC	AUX	VERB	VERB
rage	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	VERB	PRON
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
ɗauka	V	VERB	NOUN	VERB
a	PAC	AUX	ADP	ADP
sa	V	VERB	ADP	VERB
a	PRP	ADP	ADP	ADP
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	ADP	ADP
ɗan	N	NOUN	NOUN	VERB
ɗumama	N	NOUN	NOUN	VERB
mini	PPRS	PRON	PRON	PRON
sabo	N	NOUN	ADV	ADP
da	PRP	ADP	ADP	ADP
in	CONJ	SCONJ	PRON	PRON
na	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	ADV	ADV
cikin	PRP	ADP	ADV	ADV
haka	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	VERB	VERB
wani	PIND	PRON	DET	DET
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
sai 	V	VERB	ADP	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	PUNCT
aka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
kajin	N	NOUN	NOUN	NOUN
sun	PAC	AUX	VERB	VERB
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	VERB	PUNCT
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
to	PTC	PART	VERB	VERB
ai	PTC	PART	VERB	VERB
ga	PRP	ADP	VERB	VERB
wani	PIND	PRON	DET	DET
nan	PDEM	DET	NOUN	NOUN
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	PRON
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	ADV
yaya	ADV	ADV	ADV	ADV
za	FUT	AUX	AUX	AUX
a	PAC	AUX	VERB	ADP
yi	V	VERB	AUX	AUX
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	VERB	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	VERB	VERB
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	PRON	PRON
kai	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PRON	PRON
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	VERB	VERB
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	DET	ADP
yake	PROG	AUX	PRON	PRON
fama	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	PRON
ita	PPRS	PRON	VERB	NOUN
ke	PROG	AUX	VERB	NOUN
nan	ADV	ADV	VERB	NOUN
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PRON
sai	CONJ	SCONJ	VERB	PRON
na	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	VERB
bari	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
in	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
guda	N	NOUN	VERB	NOUN
biyu	NUM	NUM	NUM	NUM
in	PAC	AUX	PRON	VERB
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ka	PAC	AUX	VERB	PRON
raba	V	VERB	VERB	VERB
kazar	N	NOUN	NOUN	VERB
tawa	PPOS	PRON	NOUN	VERB
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	PRON
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	PRON	PRON
ma	PTC	PART	VERB	PRON
mai	N	NOUN	ADJ	ADJ
adalci	N	NOUN	ADJ	ADJ
ce	V	VERB	PUNCT	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	ADP	CCONJ
da	PRP	ADP	ADP	PRON
ke	PPRS	PRON	PRON	PRON
ce	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
gurin	N	NOUN	VERB	ADP
ai	PTC	PART	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PUNCT	PRON
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	ADP	ADP
nan	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PUNCT	PUNCT
nan	ADV	ADV	ADV	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	VERB	VERB
a	PAC	AUX	VERB	VERB
ƙara	V	VERB	VERB	VERB

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	NOUN	NOUN

Ina	N	NOUN	PRON	NOUN
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	ADJ	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	NOUN	NOUN

Ina	N	NOUN	PRON	NOUN
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	ADJ	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	NOUN	NOUN
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	VERB	VERB
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	VERB	NOUN
nan	PDEM	DET	VERB	NOUN
na	PAC	AUX	VERB	ADP
sa	V	VERB	AUX	AUX
a	PAC	AUX	ADP	VERB
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	AUX	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	ADV
ku	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

'Dumame	N	NOUN	NOUN	NOUN
kuma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	NOUN	NOUN
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	PRON
karya	V	VERB	VERB	VERB
da	PRP	ADP	VERB	CCONJ
ɗumame	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	INTJ	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
kya	PAC	AUX	PRON	PRON
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	NOUN	VERB
ne	FOC	PART	VERB	ADP
a	PRP	ADP	ADP	ADP
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	VERB	ADV
na	PAC	AUX	PRON	PRON
fi	V	VERB	ADJ	ADJ
so	N	NOUN	PUNCT	VERB

Uhm	INTJ	INTJ	VERB	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV

Ummi	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	PRON	PRON
wannan	PDEM	DET	VERB	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	VERB
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	PRON	PRON
da	PREL	SCONJ	VERB	PRON
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	NOUN	VERB
a	PAC	AUX	ADP	VERB
yi	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	PRON	PRON
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	PUNCT	VERB
sai	CONJ	SCONJ	PUNCT	VERB
na	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB

films	N	NOUN	NOUN	NOUN

da	PRP	ADP	CCONJ	ADP
su	PPRS	PRON	PRON	PRON

films	N	NOUN	NOUN	NOUN

kuma	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	AUX	VERB
a	PRP	ADP	ADV	ADP
nan	ADV	ADV	ADV	ADV
ke	PROG	AUX	ADV	ADV
nan	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	INTJ	ADV

A	N	NOUN	ADP	ADP
duk	QUANT	DET	DET	NOUN
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	DET	NOUN
da	PREL	SCONJ	PRON	ADP
kika	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	DET	DET
na	LINK	PART	PROPN	ADP
sama	N	NOUN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	ADJ	ADJ
kyau	N	NOUN	ADJ	ADJ

Hmm	INTJ	INTJ	INTJ	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	PRON	PRON
ma	PTC	PART	NOUN	VERB
waɗanda	PDEM	DET	DET	DET
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	VERB	VERB
ki	PAC	AUX	VERB	VERB
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	VERB	NOUN

Ai	INTJ	INTJ	CCONJ	VERB
ba	NEG	PART	ADV	VERB
sai	CONJ	SCONJ	VERB	VERB
na	LINK	PART	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADP	VERB
wannan	PDEM	DET	DET	DET
dai	PTC	PART	VERB	VERB
ya	PAC	AUX	VERB	PRON
fi	V	VERB	ADJ	ADJ
kyau	N	NOUN	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	ADP
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	PRON	PRON
da	PRP	ADP	VERB	VERB
wasu	PIND	PRON	NOUN	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	ADP	ADP
nake	PROG	AUX	PRON	PRON
so	V	VERB	AUX	VERB
a	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	VERB	VERB
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	PRON	PRON
ba	V	VERB	ADV	ADV
ki	PPRS	PRON	VERB	VERB
kuɗi	N	NOUN	VERB	VERB
sai	CONJ	SCONJ	ADP	VERB
ki	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON

Ba	NEG	PART	VERB	PRON
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
za	FUT	AUX	AUX	PRON
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	VERB
idan	CONJ	SCONJ	ADP	ADV
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PRON
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PUNCT	PRON
nan	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	ADP	ADP
kin	PAC	AUX	VERB	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	VERB	VERB
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
shirya	V	VERB	VERB	VERB

Har	CONJ	SCONJ	ADP	VERB
ka	PAC	AUX	PRON	PRON
fi	V	VERB	VERB	ADJ
angon	N	NOUN	NOUN	ADJ
zumuɗi	N	NOUN	NOUN	ADJ

Ai	INTJ	INTJ	ADP	ADP
da	PRP	ADP	VERB	ADP
kin	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	VERB	VERB
da	PREL	SCONJ	VERB	PRON
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
a	PRP	ADP	ADP	ADP
bukinmu	N_PPOS	PRON	NOUN	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	ADP	NOUN
da	PRP	ADP	ADP	ADP
kanki	N_PPOS	PRON	NOUN	NOUN
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	VERB
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	NOUN	VERB
ki	PAC	AUX	NOUN	VERB
ce	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PUNCT	PUNCT
nan	ADV	ADV	ADV	ADV

Am	INTJ	INTJ	CCONJ	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADP	PRON
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	PROPN	ADV
Ummi	N	NOUN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	VERB	VERB
ki	PAC	AUX	VERB	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON

Sai	CONJ	SCONJ	ADV	ADV
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	ADV
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	VERB	VERB
ga	PRP	ADP	VERB	VERB
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	DET
yaya	N	NOUN	NOUN	ADV
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	ADV
matarsa	N_PPOS	PRON	NOUN	NOUN
wai	CONJ	SCONJ	NOUN	VERB
ta	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB

Har	PRP	ADP	NOUN	VERB
nawa	PINT	PRON	NOUN	VERB
ya	PAC	AUX	VERB	PRON
ba	V	VERB	ADV	VERB
ta	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	PRON
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
ƙirga	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	NOUN	ADJ
kuɗin	N	NOUN	NOUN	ADJ
da	PRP	ADP	ADP	ADJ
yawa	QUANT	DET	ADJ	ADJ
suke	PROG	AUX	ADJ	VERB
;	PUNCT	PUNCT	PUNCT	VERB
wai	PRT	PART	NOUN	VERB
na	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PRON	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB

hmmm	INTJ	INTJ	ADV	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	VERB	VERB
nasu	PPRS	PRON	VERB	PRON
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	PROPN	VERB

ke	PPRS	PRON	ADP	ADP
Madina	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	ADP
zo	V	VERB	VERB	PROPN
nan	ADV	ADV	ADV	PROPN
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
na	PAC	AUX	VERB	VERB
amsa	V	VERB	PRON	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	VERB	VERB
da	PRP	ADP	VERB	ADP
zan	FUT_PAC	AUX	PUNCT	ADP
fara	V	VERB	PRON	PRON
cefane	N	NOUN	ADJ	VERB
,	PUNCT	PUNCT	ADJ	VERB
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	PRON	PRON
girki	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB

za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	VERB
fara	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	ADP
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
kin	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	PUNCT	VERB
zan	FUT_PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maki	N	NOUN	VERB	VERB
Hajiya	N	PROPN	NOUN	NOUN

kina	PROG	AUX	PRON	PRON
da	PRP	ADP	VERB	VERB
niyyar	N	NOUN	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PRON	PRON
kina	PROG	AUX	VERB	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	VERB
ba	NEG	PART	ADV	ADV
tukuna	ADV	ADV	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	PRON
ni	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PRON	PRON
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADP	ADP
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
duk	QUANT	DET	VERB	VERB
muke	PROG	AUX	PRON	VERB
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	ADV	NOUN
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
;	PUNCT	PUNCT	ADP	VERB
to	PTC	PART	ADP	ADV
sai	CONJ	SCONJ	ADP	ADP
dai	PTC	PART	VERB	VERB
ki	PAC	AUX	VERB	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	PUNCT	CCONJ
zai	FUT_PAC	AUX	AUX	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	VERB
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	NOUN	VERB
maƙudan	N	NOUN	NOUN	VERB
kuɗin	N	NOUN	NOUN	VERB
ya	PAC	AUX	NOUN	PRON
ba	V	VERB	NOUN	NOUN
ki	PPRS	PRON	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	NOUN	VERB
Allah	N	PROPN	PROPN	PROPN
mene	PINT	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	DET	ADP
ɗaya	NUM	NUM	NOUN	DET
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	VERB	ADV
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	NOUN
ni	PPRS	PRON	PRON	PRON
sabo	N	NOUN	VERB	ADP
da	PRP	ADP	ADP	ADP
zan	FUT_PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	NOUN	VERB
