sayar	N	NOUN	NOUN	NOUN
da	PRP	ADP	DET	DET
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
ƙwaya	N	NOUN	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	VERB	VERB
ta	PAC	AUX	VERB	VERB
rage	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	VERB
sai	CONJ	SCONJ	PUNCT	VERB
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	VERB
a	PAC	AUX	VERB	ADP
ɗauka	V	VERB	VERB	NOUN
a	PAC	AUX	VERB	ADP
sa	V	VERB	VERB	NOUN
a	PRP	ADP	VERB	ADP
wuta	N	NOUN	VERB	NOUN
a	PRP	ADP	VERB	ADP
ɗan	N	NOUN	VERB	NOUN
ɗumama	N	NOUN	VERB	NOUN
mini	PPRS	PRON	PRON	PRON
sabo	N	NOUN	VERB	ADP
da	PRP	ADP	ADP	ADP
in	CONJ	SCONJ	PRON	PRON
na	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	ADV	ADV
cikin	PRP	ADP	ADV	ADV
haka	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	VERB	ADV
wani	PIND	PRON	DET	DET
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PRON	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	VERB	VERB
ya	PAC	AUX	PRON	PRON
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
sai 	V	VERB	VERB	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
aka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
kajin	N	NOUN	NOUN	NOUN
sun	PAC	AUX	VERB	VERB
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	VERB	VERB
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
to	PTC	PART	VERB	VERB
ai	PTC	PART	VERB	VERB
ga	PRP	ADP	ADP	ADP
wani	PIND	PRON	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	CCONJ
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	PRON
yaya	ADV	ADV	ADV	ADV
za	FUT	AUX	AUX	AUX
a	PAC	AUX	VERB	ADP
yi	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	PRON	VERB
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	PRON	NOUN
kai	V	VERB	VERB	NOUN
wa	PRP	ADP	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PRON	PRON
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	NOUN	NOUN
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	ADP
yake	PROG	AUX	PRON	PRON
fama	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	ADP
ita	PPRS	PRON	NOUN	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	ADV	NOUN
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	ADV	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	VERB	VERB
na	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	VERB
bari	V	VERB	VERB	AUX
in	PAC	AUX	PRON	PRON
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
in	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
guda	N	NOUN	NUM	NOUN
biyu	NUM	NUM	NUM	NUM
in	PAC	AUX	PRON	VERB
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	VERB
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ka	PAC	AUX	PRON	PRON
raba	V	VERB	NOUN	NOUN
kazar	N	NOUN	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	PRON	PRON
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	PRON	PRON
ma	PTC	PART	VERB	PRON
mai	N	NOUN	ADJ	ADJ
adalci	N	NOUN	ADJ	ADJ
ce	V	VERB	PUNCT	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	ADP
da	PRP	ADP	PRON	PRON
ke	PPRS	PRON	PRON	PRON
ce	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
gurin	N	NOUN	ADP	VERB
ai	PTC	PART	PRON	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	ADP
nan	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PRON	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PRON	VERB
nan	ADV	ADV	ADV	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	VERB	VERB
a	PAC	AUX	VERB	VERB
ƙara	V	VERB	VERB	VERB

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	PROPN	NOUN

Ina	N	NOUN	PROPN	VERB
kwana	N	NOUN	PROPN	VERB
Hajiya	N	PROPN	PROPN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	NOUN	NOUN

Ina	N	NOUN	PROPN	VERB
kwana	N	NOUN	PROPN	VERB
Hajiya	N	PROPN	PROPN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	ADJ	ADJ
ƙalau	ADV	ADV	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	PRON	NOUN
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	VERB	VERB
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	ADJ	ADJ
ƙalau	ADV	ADV	DET	NOUN
Hajiya	N	PROPN	PROPN	NOUN

to	PTC	PART	VERB	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
sa	V	VERB	AUX	ADP
a	PAC	AUX	VERB	ADP
yi	V	VERB	VERB	ADP
maku	PPRS	PRON	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	ADP
ko	PTC	PART	ADV	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	VERB	ADV
ku	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

'Dumame	N	NOUN	PROPN	NOUN
kuma	PTC	PART	PROPN	NOUN
?	PUNCT	PUNCT	CCONJ	PUNCT

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	PRON	VERB
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	VERB
karya	V	VERB	VERB	VERB
da	PRP	ADP	ADP	VERB
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	INTJ	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	VERB
kya	PAC	AUX	PRON	PRON
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	INTJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	ADV	VERB
na	PAC	AUX	PRON	PRON
fi	V	VERB	ADJ	ADJ
so	N	NOUN	VERB	PUNCT

Uhm	INTJ	INTJ	PROPN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV

Ummi	N	NOUN	INTJ	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	PRON	PRON
wannan	PDEM	DET	DET	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	DET	PRON
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	NOUN	PRON
da	PREL	SCONJ	DET	VERB
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
yi	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	PRON	PRON
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
sai	CONJ	SCONJ	VERB	VERB
na	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB

films	N	NOUN	NOUN	NOUN

da	PRP	ADP	CCONJ	PRON
su	PPRS	PRON	PRON	PRON

films	N	NOUN	NOUN	NOUN

kuma	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	ADV	VERB
a	PRP	ADP	ADV	ADP
nan	ADV	ADV	ADV	ADV
ke	PROG	AUX	ADV	ADV
nan	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	INTJ	INTJ

A	N	NOUN	ADP	ADP
duk	QUANT	DET	DET	DET
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	PRON
da	PREL	SCONJ	DET	PRON
kika	PAC	AUX	PRON	VERB
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	DET
wannan	PDEM	DET	DET	DET
na	LINK	PART	NOUN	NOUN
sama	N	NOUN	PROPN	PROPN
ya	PAC	AUX	VERB	ADP
fi	V	VERB	ADJ	ADJ
kyau	N	NOUN	ADJ	ADJ

Hmm	INTJ	INTJ	INTJ	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	PRON	CCONJ
ma	PTC	PART	NOUN	NOUN
waɗanda	PDEM	DET	NOUN	NOUN
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	VERB
ki	PAC	AUX	VERB	VERB
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	VERB	NOUN

Ai	INTJ	INTJ	PRON	INTJ
ba	NEG	PART	ADV	VERB
sai	CONJ	SCONJ	VERB	VERB
na	LINK	PART	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	ADV	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	VERB	VERB
wannan	PDEM	DET	DET	DET
dai	PTC	PART	VERB	VERB
ya	PAC	AUX	VERB	VERB
fi	V	VERB	ADJ	ADJ
kyau	N	NOUN	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	NOUN	AUX
Allah	N	PROPN	PROPN	VERB
ina	PROG	AUX	PRON	PRON
da	PRP	ADP	VERB	ADP
wasu	PIND	PRON	NOUN	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	ADP
nake	PROG	AUX	PRON	PRON
so	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	VERB	VERB
an	PAC	AUX	VERB	VERB
jima	V	VERB	ADV	VERB
zan	FUT_PAC	AUX	PRON	PRON
ba	V	VERB	ADV	ADV
ki	PPRS	PRON	PRON	PRON
kuɗi	N	NOUN	VERB	VERB
sai	CONJ	SCONJ	ADV	ADP
ki	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON

Ba	NEG	PART	PRON	ADV
an	PAC	AUX	VERB	ADV
jima	V	VERB	VERB	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	ADV	ADP
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	PRON	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PRON	VERB
nan	ADV	ADV	ADV	ADP
sai	CONJ	SCONJ	ADV	ADP
kin	PAC	AUX	PRON	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	PRON	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	VERB
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
shirya	V	VERB	VERB	VERB

Har	CONJ	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
fi	V	VERB	ADJ	NOUN
angon	N	NOUN	ADJ	NOUN
zumuɗi	N	NOUN	ADJ	NOUN

Ai	INTJ	INTJ	AUX	AUX
da	PRP	ADP	VERB	VERB
kin	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	VERB	VERB
da	PREL	SCONJ	DET	PRON
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
a	PRP	ADP	ADP	ADP
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	PRON	NOUN
da	PRP	ADP	ADP	ADP
kanki	N_PPOS	PRON	PRON	NOUN
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
in	PAC	AUX	PRON	VERB
tafi	V	VERB	VERB	VERB

To	PTC	PART	PRON	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PRON	VERB
nan	ADV	ADV	ADV	ADV

Am	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	PROPN	PROPN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	VERB	INTJ
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	VERB	ADJ
Ummi	N	NOUN	PROPN	ADJ
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	VERB	VERB
ki	PAC	AUX	VERB	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	ADP
ko	PTC	PART	PUNCT	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	PRON	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PUNCT

Sai	CONJ	SCONJ	ADV	ADV
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	ADV
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	VERB	VERB
ga	PRP	ADP	VERB	VERB
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	DET
yaya	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
matarsa	N_PPOS	PRON	NOUN	NOUN
wai	CONJ	SCONJ	NOUN	NOUN
ta	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB

Har	PRP	ADP	ADP	ADP
nawa	PINT	PRON	ADV	NOUN
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PRON	ADV
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
na	PAC	AUX	PRON	PRON
ƙirga	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADJ	ADJ
yawa	QUANT	DET	ADJ	ADJ
suke	PROG	AUX	PRON	PRON
;	PUNCT	PUNCT	VERB	VERB
wai	PRT	PART	VERB	VERB
na	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PRON	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB

hmmm	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	INTJ	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	NOUN	VERB
nasu	PPRS	PRON	PRON	PRON
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	NOUN	NOUN

ke	PPRS	PRON	NOUN	NOUN
Madina	N	PROPN	PROPN	NOUN
,	PUNCT	PUNCT	PUNCT	ADP
zo	V	VERB	ADV	NOUN
nan	ADV	ADV	ADV	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	ADV	ADV
ne	FOC	PART	ADV	ADV
na	PAC	AUX	VERB	ADV
amsa	V	VERB	PRON	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	DET	ADP
fara	V	VERB	PRON	PRON
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	PUNCT	VERB
fara	V	VERB	PRON	PRON
girki	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB

za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADP	ADV
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
kin	PAC	AUX	PRON	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	AUX	AUX
zan	FUT_PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maki	N	NOUN	NOUN	VERB
Hajiya	N	PROPN	NOUN	PROPN

kina	PROG	AUX	PRON	PRON
da	PRP	ADP	PRON	PRON
niyyar	N	NOUN	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PRON	PRON
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
tukuna	ADV	ADV	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	INTJ	VERB
ni	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PRON	VERB
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADP	ADP
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
duk	QUANT	DET	ADV	VERB
muke	PROG	AUX	PRON	VERB
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	ADV	PRON
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
;	PUNCT	PUNCT	VERB	ADP
to	PTC	PART	VERB	ADP
sai	CONJ	SCONJ	VERB	CCONJ
dai	PTC	PART	VERB	VERB
ki	PAC	AUX	VERB	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	PUNCT	PUNCT
zai	FUT_PAC	AUX	AUX	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	VERB
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	NOUN	NOUN
maƙudan	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PRON	VERB
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	AUX	ADP
Allah	N	PROPN	PROPN	NOUN
mene	PINT	PRON	PRON	NOUN
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	DET	DET
ɗaya	NUM	NUM	DET	NOUN
kuɗin	N	NOUN	NOUN	NOUN
cefane	N	NOUN	NOUN	VERB
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	ADV	VERB
ya	PAC	AUX	PRON	VERB
ba	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	PRON	ADP
zan	FUT_PAC	AUX	PRON	PRON
