kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	PUNCT
mai	N	NOUN	PRON	DET
sayar	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	ADP
kajin	N	NOUN	PRON	NOUN
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ƙwaya	N	NOUN	DET	PUNCT
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	VERB	VERB
ta	PAC	AUX	PRON	VERB
rage	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	DET
ɗauka	V	VERB	NOUN	VERB
a	PAC	AUX	ADP	DET
sa	V	VERB	ADV	VERB
a	PRP	ADP	ADP	DET
wuta	N	NOUN	PRON	NOUN
a	PRP	ADP	ADP	ADP
ɗan	N	NOUN	DET	NOUN
ɗumama	N	NOUN	NOUN	PUNCT
mini	PPRS	PRON	PRON	PRON
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	ADP
in	CONJ	SCONJ	PRON	ADP
na	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	VERB	ADP
cikin	PRP	ADP	ADP	NOUN
haka	ADV	ADV	ADV	DET
sai	CONJ	SCONJ	ADV	PUNCT
wani	PIND	PRON	DET	DET
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	ADV	PUNCT
ya	PAC	AUX	PRON	PRON
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	ADP	VERB
yana	PAC	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	PRON
sai 	V	VERB	ADP	PUNCT
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	PUNCT
aka	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
kajin	N	NOUN	PRON	NOUN
sun	PAC	AUX	PRON	PRON
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	ADV	PUNCT
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
to	PTC	PART	ADP	PUNCT
ai	PTC	PART	NOUN	PRON
ga	PRP	ADP	ADP	ADP
wani	PIND	PRON	DET	DET
nan	PDEM	DET	ADV	NOUN
in	PAC	AUX	PRON	PART
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	PRON	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	PRON
yaya	ADV	ADV	NOUN	ADV
za	FUT	AUX	AUX	AUX
a	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PART
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
da	PRP	ADP	CCONJ	ADP
tawa	PPOS	PRON	NOUN	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	VERB	ADV
ango	N	NOUN	PRON	NOUN
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	PRON	DET
zan	FUT_PAC	AUX	VERB	VERB
kai	V	VERB	PRON	VERB
wa	PRP	ADP	VERB	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	DET	DET
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	PRON
yake	PROG	AUX	PRON	PRON
fama	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	ADP
ita	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	ADV
shi	PPRS	PRON	PRON	ADV
ma	PTC	PART	NOUN	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	VERB
bari	V	VERB	PRON	ADP
in	PAC	AUX	PRON	PRON
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
in	PAC	AUX	PRON	PART
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
guda	N	NOUN	NOUN	DET
biyu	NUM	NUM	NUM	NUM
in	PAC	AUX	ADP	PRON
ɗauki	V	VERB	DET	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ka	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
kazar	N	NOUN	PRON	NOUN
tawa	PPOS	PRON	NOUN	NOUN
ba	NEG	PART	PUNCT	ADV
ka	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	INTJ
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	PRON
ma	PTC	PART	NOUN	ADP
mai	N	NOUN	DET	DET
adalci	N	NOUN	NOUN	NOUN
ce	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
da	PRP	ADP	ADP	ADP
ke	PPRS	PRON	PRON	PRON
ce	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
gurin	N	NOUN	PRON	NOUN
ai	PTC	PART	ADP	NOUN
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
nan	PTC	PART	VERB	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	VERB	ADV
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	VERB	VERB
a	PAC	AUX	ADP	DET
ƙara	V	VERB	PRON	VERB

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	NOUN	NOUN

Ina	N	NOUN	PRON	PRON
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	CCONJ	NOUN
lau	ADV	ADV	NOUN	ADJ

Ina	N	NOUN	PRON	PRON
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	CCONJ	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	PRON	NOUN
kin	PAC	AUX	VERB	PRON
kwana	V	VERB	NOUN	VERB
lafiya	N	NOUN	NOUN	NOUN
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	ADP	NOUN
namu	PPOS	PRON	NOUN	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	CCONJ	NOUN
ƙalau	ADV	ADV	NOUN	PUNCT
Hajiya	N	PROPN	PUNCT	PRON

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	PRON	PRON
je	V	VERB	VERB	DET
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	DET
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	ADV	PRON
na	PAC	AUX	PRON	PRON
sa	V	VERB	VERB	VERB
a	PAC	AUX	ADP	DET
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	NOUN	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	CCONJ
ku	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB

'Dumame	N	NOUN	DET	NOUN
kuma	PTC	PART	NOUN	VERB
?	PUNCT	PUNCT	CCONJ	PRON

Amarya	N	NOUN	PRON	NOUN
ce	FOC	PART	VERB	PRON
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	VERB
karya	V	VERB	VERB	VERB
da	PRP	ADP	ADP	DET
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	PROPN	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	VERB	VERB
ba	NEG	PART	ADV	ADV
kya	PAC	AUX	ADJ	PRON
cin	V	VERB	NOUN	VERB
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	NOUN
a	PRP	ADP	ADP	ADP
gidanku	N_PPOS	PRON	PRON	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	PROPN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	NOUN	ADV
na	PAC	AUX	PRON	PRON
fi	V	VERB	VERB	ADV
so	N	NOUN	VERB	VERB

Uhm	INTJ	INTJ	NOUN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	ADP	NOUN
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	NOUN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	PRON	PRON
wannan	PDEM	DET	DET	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	ADP	PRON
na	LINK	PART	PRON	PRON
ba	V	VERB	PUNCT	VERB
ki	PPRS	PRON	NOUN	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	VERB	PUNCT
da	PREL	SCONJ	ADP	ADP
na	LINK	PART	PRON	PRON
ba	V	VERB	ADV	VERB
ki	PPRS	PRON	NOUN	PRON
a	PAC	AUX	ADP	DET
yi	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	VERB	NOUN
ta	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	VERB	VERB
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	DET
ne	FOC	PART	VERB	VERB
sai	CONJ	SCONJ	ADP	ADV
na	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB

films	N	NOUN	PRON	NOUN

da	PRP	ADP	CCONJ	VERB
su	PPRS	PRON	PRON	PRON

films	N	NOUN	PRON	NOUN

kuma	PTC	PART	CCONJ	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	NOUN	ADV
a	PRP	ADP	ADP	ADP
nan	ADV	ADV	ADV	ADV
ke	PROG	AUX	PRON	VERB
nan	PTC	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PROPN	INTJ

A	N	NOUN	ADP	ADP
duk	QUANT	DET	DET	DET
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	ADV	PRON
da	PREL	SCONJ	CCONJ	PRON
kika	PAC	AUX	NOUN	PRON
sayo	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	DET	DET
na	LINK	PART	ADP	ADP
sama	N	NOUN	NOUN	PROPN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	ADV
kyau	N	NOUN	NOUN	ADJ

Hmm	INTJ	INTJ	PROPN	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	VERB	VERB
ma	PTC	PART	NOUN	DET
waɗanda	PDEM	DET	DET	NOUN
ba	NEG	PART	ADV	PUNCT
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	NOUN	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	VERB	PRON
bari	V	VERB	PRON	VERB
ki	PPRS	PRON	VERB	PRON
gansu	V_PPRS	VERB	PRON	VERB
tukuna	ADV	ADV	PRON	NOUN

Ai	INTJ	INTJ	CCONJ	INTJ
ba	NEG	PART	ADV	PUNCT
sai	CONJ	SCONJ	ADV	VERB
na	LINK	PART	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADP	CCONJ
wannan	PDEM	DET	DET	DET
dai	PTC	PART	ADV	ADV
ya	PAC	AUX	PRON	VERB
fi	V	VERB	VERB	ADV
kyau	N	NOUN	NOUN	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	ADP
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	VERB	PRON
da	PRP	ADP	ADP	VERB
wasu	PIND	PRON	DET	DET
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	PRON
nake	PROG	AUX	PRON	PRON
so	V	VERB	VERB	VERB
a	PAC	AUX	ADP	PART
sayo	V	VERB	ADP	VERB
mini	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	ADV
zan	FUT_PAC	AUX	PRON	AUX
ba	V	VERB	PUNCT	VERB
ki	PPRS	PRON	ADP	PRON
kuɗi	N	NOUN	NOUN	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ki	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON

Ba	NEG	PART	ADV	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	DET	NOUN

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	ADV	ADP
kin	PAC	AUX	ADP	PRON
sami	V	VERB	DET	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
shirya	V	VERB	VERB	VERB

Har	CONJ	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
fi	V	VERB	VERB	VERB
angon	N	NOUN	VERB	VERB
zumuɗi	N	NOUN	NOUN	PUNCT

Ai	INTJ	INTJ	CCONJ	PUNCT
da	PRP	ADP	CCONJ	ADP
kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	PRON
angon	N	NOUN	NOUN	DET
nan	PDEM	DET	ADV	PRON
ya	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
bukinmu	N_PPOS	PRON	PRON	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	VERB	PRON
da	PRP	ADP	CCONJ	ADP
kanki	N_PPOS	PRON	NOUN	PRON
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	PRON
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	PRON	VERB
ki	PAC	AUX	NOUN	PRON
ce	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	VERB	ADV

Am	INTJ	INTJ	NOUN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADP	ADP
shi	PPRS	PRON	PRON	DET
nan	ADV	ADV	VERB	DET
Ummi	N	NOUN	NOUN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ki	PAC	AUX	VERB	PRON
raka	V	VERB	NOUN	VERB
ta	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	VERB	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON

Sai	CONJ	SCONJ	CCONJ	ADV
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	ADV
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	DET	NOUN

Hajiya	N	PROPN	NOUN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	NOUN	PRON
ga	PRP	ADP	ADP	VERB
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
yaya	N	NOUN	NOUN	ADV
ya	PAC	AUX	VERB	PRON
ba	V	VERB	VERB	NOUN
matarsa	N_PPOS	PRON	ADP	NOUN
wai	CONJ	SCONJ	ADV	DET
ta	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
yo	V	VERB	VERB	VERB
cefane	N	NOUN	PRON	VERB

Har	PRP	ADP	ADP	ADP
nawa	PINT	PRON	PRON	DET
ya	PAC	AUX	VERB	PRON
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	VERB	ADV
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
na	PAC	AUX	ADP	DET
ƙirga	V	VERB	NOUN	ADJ
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	VERB	ADV
kuɗin	N	NOUN	VERB	ADJ
da	PRP	ADP	ADP	ADP
yawa	QUANT	DET	PRON	ADJ
suke	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	ADV	ADP
na	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
ta	PAC	AUX	VERB	ADP
yo	V	VERB	VERB	VERB
cefane	N	NOUN	PRON	VERB

hmmm	INTJ	INTJ	NOUN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	ADP	PRON
nasu	PPRS	PRON	NOUN	PRON
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	NOUN	PUNCT

ke	PPRS	PRON	VERB	DET
Madina	N	PROPN	NOUN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	VERB	VERB
nan	ADV	ADV	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	NOUN	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	PUNCT	DET
ne	FOC	PART	NOUN	DET
na	PAC	AUX	VERB	VERB
amsa	V	VERB	PRON	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	DET	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	CCONJ	ADP
fara	V	VERB	NOUN	PRON
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	NOUN	VERB
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	PRON	VERB
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	PRON	PRON
girki	N	NOUN	VERB	VERB
ne	FOC	PART	NOUN	NOUN

za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	PRON
fara	V	VERB	VERB	VERB
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
kin	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	ADV
zan	FUT_PAC	AUX	PRON	AUX
gaya	V	VERB	VERB	VERB
maki	N	NOUN	NOUN	PRON
Hajiya	N	PROPN	PUNCT	NOUN

kina	PROG	AUX	PROPN	PRON
da	PRP	ADP	CCONJ	DET
niyyar	N	NOUN	PRON	NOUN
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	ADV	PUNCT
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
tukuna	ADV	ADV	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	ADV	INTJ
ni	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	ADV	ADV
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADV	ADP
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	PRON
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
duk	QUANT	DET	VERB	NOUN
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	DET	DET
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	ADV	PRON
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
sai	CONJ	SCONJ	ADV	ADP
dai	PTC	PART	ADV	ADV
ki	PAC	AUX	VERB	PRON
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	CCONJ	ADV
zai	FUT_PAC	AUX	AUX	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	DET	NOUN
maƙudan	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	NOUN	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	ADP
Allah	N	PROPN	PROPN	ADV
mene	PINT	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	DET	DET
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	DET	DET
ɗaya	NUM	NUM	NOUN	PUNCT
kuɗin	N	NOUN	NOUN	DET
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
