rabin	N	NOUN	NOUN	VERB
kaza	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
mini	PPRS	PRON	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Kana	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ba	NEG	PART	VERB	PART
ka	PAC	AUX	VERB	VERB
da	PRP	ADP	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
sayen	N	NOUN	NOUN	PUNCT
gudar	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
ko	CONJ	CCONJ	CCONJ	CCONJ
kana	PROG	AUX	CCONJ	VERB
so	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
nuna	V	VERB	VERB	PRON
mini	PPRS	PRON	VERB	NOUN
ni	PPRS	PRON	NOUN	NOUN
rabi	N	NOUN	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
a	PRP	ADP	ADP	NOUN
gare	PRP	ADP	ADP	ADP
ka	PPRS	PRON	VERB	VERB
ban	NEG_PAC	AUX	VERB	VERB
cika	V	VERB	VERB	VERB
guda	N	NOUN	NOUN	NOUN
ba	NEG	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	PROPN
,	PUNCT	PUNCT	NOUN	NOUN
abin	N	NOUN	PART	PART
ba	NEG	PART	PART	PART
haka	ADV	ADV	PUNCT	PUNCT
yake	PROG	AUX	VERB	NOUN
ba	NEG	PART	VERB	NOUN
,	PUNCT	PUNCT	VERB	NOUN
bari	V	VERB	VERB	PART
in	PAC	AUX	VERB	CCONJ
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
labari	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	NOUN	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
lokacin	N	NOUN	PART	CCONJ
da	PREL	SCONJ	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
je	V	VERB	NOUN	VERB
wajen	PRP	ADP	NOUN	VERB
sayen	N	NOUN	NOUN	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
mai	N	NOUN	NOUN	NOUN
sayar	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kajin	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	PUNCT
ƙwaya	N	NOUN	VERB	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	VERB	NOUN
ta	PAC	AUX	VERB	NOUN
rage	V	VERB	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PUNCT	NOUN
ce	V	VERB	PUNCT	VERB
masa	PPRS	PRON	ADP	ADP
a	PAC	AUX	NOUN	NOUN
ɗauka	V	VERB	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
sa	V	VERB	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
ɗan	N	NOUN	NOUN	NOUN
ɗumama	N	NOUN	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
in	CONJ	SCONJ	NOUN	CCONJ
na	PAC	AUX	PUNCT	PUNCT
kawo	V	VERB	VERB	VERB
in	PAC	AUX	VERB	CCONJ
kawo	V	VERB	VERB	PUNCT
ta	PPRS	PRON	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	PUNCT	NOUN
cikin	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
wani	PIND	PRON	NOUN	VERB
mutum	N	NOUN	NOUN	VERB
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	VERB	PUNCT
ya	PAC	AUX	VERB	CCONJ
ke	PROG	AUX	VERB	CCONJ
cewa	V	VERB	VERB	CCONJ
yana	PAC	AUX	VERB	PUNCT
son	V	VERB	VERB	PART
ya	PAC	AUX	VERB	NOUN
sai 	V	VERB	PUNCT	PUNCT
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
aka	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	NOUN
kajin	N	NOUN	VERB	NOUN
sun	PAC	AUX	VERB	NOUN
ƙare	V	VERB	VERB	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	VERB	CCONJ
ce	V	VERB	VERB	CCONJ
to	PTC	PART	VERB	CCONJ
ai	PTC	PART	VERB	CCONJ
ga	PRP	ADP	ADP	VERB
wani	PIND	PRON	ADP	VERB
nan	PDEM	DET	VERB	ADV
in	PAC	AUX	VERB	PUNCT
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	ADP	ADP
da	PRP	ADP	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	PUNCT	CCONJ
na	PAC	AUX	PUNCT	CCONJ
ce	V	VERB	PUNCT	PUNCT
kai	PPRS	PRON	VERB	VERB
yaya	ADV	ADV	VERB	ADV
za	FUT	AUX	VERB	PUNCT
a	PAC	AUX	PUNCT	NOUN
yi	V	VERB	PUNCT	PUNCT
in	PAC	AUX	VERB	VERB
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	VERB
da	PRP	ADP	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	VERB	CCONJ
fa	PTC	PART	VERB	NOUN
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
amaryata	N	NOUN	VERB	NOUN
zan	FUT_PAC	AUX	VERB	NOUN
kai	V	VERB	VERB	PUNCT
wa	PRP	ADP	VERB	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	VERB	CCONJ
ce	V	VERB	VERB	CCONJ
shi	PPRS	PRON	VERB	ADP
ma	PTC	PART	VERB	NOUN
lalurar	N	NOUN	VERB	NOUN
da	PREL	SCONJ	NOUN	NOUN
yake	PROG	AUX	ADP	NOUN
fama	N	NOUN	NOUN	PUNCT
da	PRP	ADP	NOUN	NOUN
ita	PPRS	PRON	NOUN	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	PUNCT	NOUN
shi	PPRS	PRON	ADP	NOUN
ma	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PUNCT	VERB
ga	PRP	ADP	ADP	PUNCT
bari	V	VERB	VERB	PART
in	PAC	AUX	VERB	VERB
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	ADP	NOUN
in	PAC	AUX	NOUN	CCONJ
raba	V	VERB	NOUN	NOUN
ta	PRP	ADP	NOUN	NOUN
guda	N	NOUN	NOUN	NOUN
biyu	NUM	NUM	NOUN	NOUN
in	PAC	AUX	NOUN	CCONJ
ɗauki	V	VERB	NOUN	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ɗauki	V	VERB	NOUN	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PUNCT	PRON
ne	FOC	PART	NOUN	NOUN
ka	PAC	AUX	VERB	NOUN
raba	V	VERB	VERB	NOUN
kazar	N	NOUN	VERB	NOUN
tawa	PPOS	PRON	VERB	NOUN
ba	NEG	PART	VERB	PART
ka	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
ba	NEG	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	VERB
na	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
ke	PPRS	PRON	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
mai	N	NOUN	NOUN	NOUN
adalci	N	NOUN	NOUN	NOUN
ce	V	VERB	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	NOUN
ko	CONJ	CCONJ	CCONJ	CCONJ
da	PRP	ADP	NOUN	NOUN
ke	PPRS	PRON	NOUN	NOUN
ce	V	VERB	PUNCT	VERB
a	PRP	ADP	NOUN	NOUN
gurin	N	NOUN	NOUN	VERB
ai	PTC	PART	NOUN	PUNCT
abin	N	NOUN	PART	PART
da	PRP	ADP	NOUN	NOUN
za	FUT	AUX	VERB	NOUN
ki	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	PUNCT
ke	PPRS	PRON	NOUN	NOUN
nan	PTC	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PUNCT	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	PUNCT	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	NOUN	PART
a	PAC	AUX	NOUN	NOUN
ƙara	V	VERB	PUNCT	NOUN

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
bisimillah	N	NOUN	PUNCT	NOUN

Ina	N	NOUN	VERB	NOUN
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	PUNCT	NOUN

Ina	N	NOUN	VERB	NOUN
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	NOUN	VERB
kwana	V	VERB	NOUN	NOUN
lafiya	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
Hajiya	N	PROPN	PUNCT	NOUN

to	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ku	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
tebur	N	NOUN	VERB	NOUN
ga	PRP	ADP	PUNCT	NOUN
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
na	PAC	AUX	PUNCT	PUNCT
sa	V	VERB	NOUN	PUNCT
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	ADP
maku	PPRS	PRON	NOUN	ADP
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	PUNCT
ku	PAC	AUX	VERB	NOUN
ci	V	VERB	PUNCT	PUNCT

'Dumame	N	NOUN	NOUN	NOUN
kuma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
za	FUT	AUX	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
karya	V	VERB	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	VERB	NOUN
ba	NEG	PART	VERB	PART
kya	PAC	AUX	NOUN	VERB
cin	V	VERB	NOUN	VERB
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ina	PROG	AUX	NOUN	NOUN
ci	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PUNCT	PRON
ne	FOC	PART	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
fi	V	VERB	NOUN	NOUN
so	N	NOUN	PUNCT	PUNCT

Uhm	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
kai	PPRS	PRON	VERB	VERB
ne	FOC	PART	VERB	VERB
ba	NEG	PART	VERB	VERB
ka	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
darajar	N	NOUN	VERB	NOUN
shi	PPOS	PRON	PUNCT	PRON
ba	NEG	PART	PUNCT	PART

Ummi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
ina	PINT	PRON	NOUN	NOUN
wannan	PDEM	DET	DET	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ba	V	VERB	VERB	NOUN
ki	PPRS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	VERB	NOUN
da	PREL	SCONJ	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ba	V	VERB	VERB	NOUN
ki	PPRS	PRON	VERB	NOUN
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
ce	V	VERB	PUNCT	PUNCT
akwai	EXIST	VERB	PUNCT	ADP
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	PUNCT	PRON
ne	FOC	PART	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
na	PAC	AUX	PUNCT	NOUN
sayo	V	VERB	PUNCT	NOUN

films	N	NOUN	PUNCT	NOUN

da	PRP	ADP	NOUN	PUNCT
su	PPRS	PRON	PUNCT	PUNCT

films	N	NOUN	PUNCT	NOUN

kuma	PTC	PART	PUNCT	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	NOUN	NOUN
kyauta	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	PUNCT	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	PTC	PART	PUNCT	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	PUNCT

A	N	NOUN	NOUN	NOUN
duk	QUANT	DET	NOUN	NOUN
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	NOUN
da	PREL	SCONJ	NOUN	NOUN
kika	PAC	AUX	NOUN	NOUN
sayo	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
wannan	PDEM	DET	DET	DET
na	LINK	PART	NOUN	NOUN
sama	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	NOUN
fi	V	VERB	VERB	NOUN
kyau	N	NOUN	PUNCT	PUNCT

Hmm	INTJ	INTJ	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	PUNCT	NOUN
ma	PTC	PART	NOUN	PUNCT
waɗanda	PDEM	DET	PRON	PRON
ba	NEG	PART	VERB	PART
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	VERB	VERB
ba	NEG	PART	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
bari	V	VERB	VERB	PUNCT
ki	PPRS	PRON	VERB	VERB
gansu	V_PPRS	VERB	NOUN	VERB
tukuna	ADV	ADV	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	VERB
ba	NEG	PART	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
na	LINK	PART	PUNCT	VERB
gansu	V_PPRS	VERB	NOUN	VERB
ba	NEG	PART	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
ai	INTJ	INTJ	NOUN	NOUN
wannan	PDEM	DET	DET	DET
dai	PTC	PART	PUNCT	PUNCT
ya	PAC	AUX	NOUN	NOUN
fi	V	VERB	NOUN	NOUN
kyau	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
don	PRP	ADP	VERB	PUNCT
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
wasu	PIND	PRON	NOUN	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
nake	PROG	AUX	VERB	VERB
so	V	VERB	VERB	VERB
a	PAC	AUX	NOUN	NOUN
sayo	V	VERB	NOUN	PUNCT
mini	PPRS	PRON	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	PUNCT	CCONJ
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
kuɗi	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	NOUN
sayo	V	VERB	NOUN	PUNCT
mini	PPRS	PRON	PUNCT	PUNCT

Ba	NEG	PART	VERB	PART
an	PAC	AUX	VERB	PART
jima	V	VERB	VERB	VERB
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ba	NEG	PART	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	PUNCT	VERB
sami	V	VERB	NOUN	VERB
lokaci	N	NOUN	PUNCT	NOUN

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	PUNCT	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	PUNCT	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
kin	PAC	AUX	NOUN	VERB
sami	V	VERB	NOUN	VERB
lokaci	N	NOUN	PUNCT	NOUN

To	PTC	PART	PUNCT	VERB
,	PUNCT	PUNCT	NOUN	NOUN
ni	PPRS	PRON	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
fito	V	VERB	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	NOUN	VERB
na	PAC	AUX	PUNCT	VERB
shirya	V	VERB	PUNCT	VERB

Har	CONJ	SCONJ	VERB	PART
ka	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
angon	N	NOUN	VERB	NOUN
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	PART
da	PRP	ADP	NOUN	NOUN
kin	PAC	AUX	NOUN	VERB
san	V	VERB	NOUN	VERB
ɗawainiyar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	NOUN
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ke	PPRS	PRON	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kanki	N_PPOS	PRON	NOUN	ADP
za	FUT	AUX	VERB	NOUN
ki	PAC	AUX	VERB	NOUN
riƙa	V	VERB	VERB	NOUN
korata	V_PPRS	VERB	VERB	NOUN
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	PUNCT
in	PAC	AUX	VERB	CCONJ
tafi	V	VERB	PUNCT	PUNCT

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	PUNCT	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	PUNCT	ADP
shi	PPRS	PRON	PUNCT	ADP
nan	ADV	ADV	PUNCT	NOUN
Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	NOUN	VERB
raka	V	VERB	NOUN	VERB
ta	PPRS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	VERB	PUNCT
raka	V	VERB	NOUN	NOUN
ta	PPRS	PRON	PUNCT	PUNCT

Sai	CONJ	SCONJ	PUNCT	PUNCT
ka	PAC	AUX	VERB	NOUN
dawo	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	VERB	ADV
za	FUT	AUX	VERB	NOUN
mu	PAC	AUX	VERB	NOUN
je	V	VERB	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	NOUN	VERB
sami	V	VERB	NOUN	VERB
lokaci	N	NOUN	PUNCT	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
kin	PAC	AUX	NOUN	VERB
ga	PRP	ADP	ADP	PUNCT
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
yaya	N	NOUN	NOUN	CCONJ
ya	PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	VERB
matarsa	N_PPOS	PRON	VERB	VERB
wai	CONJ	SCONJ	VERB	VERB
ta	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	NOUN
yo	V	VERB	VERB	VERB
cefane	N	NOUN	PUNCT	NOUN

Har	PRP	ADP	PUNCT	PART
nawa	PINT	PRON	NOUN	NOUN
ya	PAC	AUX	VERB	NOUN
ba	V	VERB	VERB	NOUN
ta	PPRS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
ni	PPRS	PRON	VERB	CCONJ
ina	PPRS	PRON	VERB	VERB
na	PAC	AUX	VERB	VERB
samu	V	VERB	VERB	VERB
na	PAC	AUX	PUNCT	VERB
ƙirga	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	NOUN	CCONJ
kuɗin	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
yawa	QUANT	DET	NOUN	ADJ
suke	PROG	AUX	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	PUNCT	VERB
na	PAC	AUX	PUNCT	VERB
raka	V	VERB	NOUN	VERB
ta	PPRS	PRON	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
yo	V	VERB	NOUN	NOUN
cefane	N	NOUN	PUNCT	NOUN

hmmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	PUNCT	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
wajen	PRP	ADP	NOUN	NOUN
nasu	PPRS	PRON	NOUN	NOUN
mu	PAC	AUX	NOUN	NOUN
je	V	VERB	NOUN	NOUN
ɓangaren	N	NOUN	PUNCT	NOUN

ke	PPRS	PRON	NOUN	NOUN
Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
zo	V	VERB	NOUN	NOUN
nan	ADV	ADV	PUNCT	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
amsa	V	VERB	NOUN	NOUN
…	PUNCT	PUNCT	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
fara	V	VERB	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
fara	V	VERB	VERB	NOUN
girki	N	NOUN	VERB	NOUN
ne	FOC	PART	NOUN	NOUN

za	FUT	AUX	VERB	PUNCT
ki	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	PUNCT
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	VERB	VERB
tare	PRP	ADP	NOUN	PRON
da	PRP	ADP	NOUN	NOUN
kin	PAC	AUX	NOUN	VERB
gaya	V	VERB	NOUN	PRON
mini	PPRS	PRON	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	VERB
na	PAC	AUX	NOUN	VERB
sani	V	VERB	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PUNCT	PUNCT
yi	V	VERB	PUNCT	PUNCT
niyya	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
