kaza	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
kana	PROG	AUX	VERB	VERB
so	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
nuna	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ni	PPRS	PRON	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
ce	FOC	PART	VERB	VERB
a	PRP	ADP	NOUN	NOUN
gare	PRP	ADP	ADP	ADP
ka	PPRS	PRON	VERB	VERB
ban	NEG_PAC	AUX	PUNCT	PART
cika	V	VERB	VERB	VERB
guda	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
abin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
haka	ADV	ADV	NOUN	NOUN
yake	PROG	AUX	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
bari	V	VERB	VERB	VERB
in	PAC	AUX	NOUN	VERB
ba	V	VERB	PUNCT	VERB
ki	PPRS	PRON	VERB	VERB
labari	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
lokacin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
wajen	PRP	ADP	NOUN	NOUN
sayen	N	NOUN	NOUN	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
mai	N	NOUN	NOUN	NOUN
sayar	N	NOUN	VERB	VERB
da	PRP	ADP	NOUN	NOUN
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ƙwaya	N	NOUN	PUNCT	PUNCT
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	VERB	VERB
ta	PAC	AUX	VERB	VERB
rage	V	VERB	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	ADP	ADP
a	PAC	AUX	NOUN	NOUN
ɗauka	V	VERB	VERB	VERB
a	PAC	AUX	NOUN	NOUN
sa	V	VERB	VERB	VERB
a	PRP	ADP	NOUN	NOUN
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
ɗan	N	NOUN	VERB	VERB
ɗumama	N	NOUN	VERB	VERB
mini	PPRS	PRON	VERB	VERB
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
in	CONJ	SCONJ	NOUN	VERB
na	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
da	PRP	ADP	CCONJ	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
wani	PIND	PRON	NOUN	NOUN
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	VERB	VERB
son	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
sai 	V	VERB	VERB	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
aka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
kajin	N	NOUN	NOUN	NOUN
sun	PAC	AUX	VERB	NOUN
ƙare	V	VERB	VERB	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
to	PTC	PART	CCONJ	PUNCT
ai	PTC	PART	CCONJ	PART
ga	PRP	ADP	ADP	ADP
wani	PIND	PRON	NOUN	NOUN
nan	PDEM	DET	ADV	NOUN
in	PAC	AUX	VERB	VERB
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	ADP	ADP
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	CCONJ	VERB
ce	V	VERB	CCONJ	VERB
kai	PPRS	PRON	CCONJ	PART
yaya	ADV	ADV	ADV	ADV
za	FUT	AUX	VERB	VERB
a	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	VERB
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	CCONJ	CCONJ
fa	PTC	PART	CCONJ	CCONJ
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	VERB	VERB
kai	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
ma	PTC	PART	NOUN	NOUN
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
yake	PROG	AUX	VERB	VERB
fama	N	NOUN	VERB	VERB
da	PRP	ADP	CCONJ	CCONJ
ita	PPRS	PRON	NOUN	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	ADV	ADV
shi	PPRS	PRON	VERB	VERB
ma	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
ga	PRP	ADP	VERB	VERB
bari	V	VERB	NOUN	VERB
in	PAC	AUX	NOUN	VERB
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
in	PAC	AUX	VERB	NOUN
raba	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	VERB
guda	N	NOUN	ADP	NOUN
biyu	NUM	NUM	NOUN	NOUN
in	PAC	AUX	VERB	NOUN
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	VERB	VERB
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	VERB	PUNCT
ne	FOC	PART	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
raba	V	VERB	VERB	VERB
kazar	N	NOUN	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	PART	CCONJ
na	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
ma	PTC	PART	NOUN	VERB
mai	N	NOUN	NOUN	NOUN
adalci	N	NOUN	NOUN	NOUN
ce	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
da	PRP	ADP	CCONJ	CCONJ
ke	PPRS	PRON	VERB	VERB
ce	V	VERB	VERB	VERB
a	PRP	ADP	NOUN	NOUN
gurin	N	NOUN	NOUN	NOUN
ai	PTC	PART	CCONJ	PART
abin	N	NOUN	PART	NOUN
da	PRP	ADP	CCONJ	CCONJ
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	NOUN
nan	PTC	PART	NOUN	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	VERB	CCONJ
ke	PROG	AUX	VERB	NOUN
nan	ADV	ADV	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	PART	CCONJ
a	PAC	AUX	NOUN	NOUN
ƙara	V	VERB	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	PROPN	NOUN

Ina	N	NOUN	VERB	NOUN
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	PUNCT	ADJ

Ina	N	NOUN	VERB	NOUN
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	VERB	VERB
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN

to	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	ADV
na	PAC	AUX	NOUN	NOUN
sa	V	VERB	VERB	VERB
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	NOUN
ku	PAC	AUX	NOUN	NOUN
ci	V	VERB	PUNCT	PUNCT

'Dumame	N	NOUN	PUNCT	PUNCT
kuma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	NOUN	NOUN

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	NOUN	NOUN
za	FUT	AUX	VERB	VERB
ta	PAC	AUX	VERB	VERB
karya	V	VERB	NOUN	VERB
da	PRP	ADP	CCONJ	ADP
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	CCONJ	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	PART	VERB
ba	NEG	PART	PART	PUNCT
kya	PAC	AUX	VERB	VERB
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	NOUN	VERB
ne	FOC	PART	PUNCT	NOUN
a	PRP	ADP	NOUN	NOUN
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	VERB	VERB
ci	V	VERB	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	VERB	PROPN
ne	FOC	PART	NOUN	PROPN
ma	PTC	PART	NOUN	NOUN
na	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
so	N	NOUN	VERB	VERB

Uhm	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	VERB	VERB
ne	FOC	PART	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	NOUN	NOUN
wannan	PDEM	DET	NOUN	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
na	LINK	PART	VERB	VERB
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	PUNCT	PUNCT
da	PREL	SCONJ	CCONJ	CCONJ
na	LINK	PART	NOUN	VERB
ba	V	VERB	PUNCT	VERB
ki	PPRS	PRON	VERB	VERB
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	VERB	VERB
ne	FOC	PART	NOUN	NOUN
sai	CONJ	SCONJ	ADP	NOUN
na	PAC	AUX	VERB	NOUN
sayo	V	VERB	VERB	NOUN

films	N	NOUN	PUNCT	NOUN

da	PRP	ADP	CCONJ	ADP
su	PPRS	PRON	NOUN	NOUN

films	N	NOUN	PUNCT	NOUN

kuma	PTC	PART	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	VERB	VERB
ne	FOC	PART	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	NOUN	ADV
ke	PROG	AUX	NOUN	NOUN
nan	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	PUNCT

A	N	NOUN	NOUN	NOUN
duk	QUANT	DET	NOUN	NOUN
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
kika	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
sama	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	NOUN	VERB

Hmm	INTJ	INTJ	VERB	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	ADP	ADP
ma	PTC	PART	NOUN	NOUN
waɗanda	PDEM	DET	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	NOUN	NOUN

Ai	INTJ	INTJ	CCONJ	CCONJ
ba	NEG	PART	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	LINK	PART	VERB	VERB
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	CCONJ	NOUN
wannan	PDEM	DET	NOUN	NOUN
dai	PTC	PART	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	CCONJ	VERB
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	VERB	VERB
da	PRP	ADP	ADP	ADP
wasu	PIND	PRON	NOUN	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
nake	PROG	AUX	VERB	VERB
so	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	VERB	VERB
ba	V	VERB	PUNCT	PUNCT
ki	PPRS	PRON	VERB	VERB
kuɗi	N	NOUN	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB

Ba	NEG	PART	PUNCT	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	VERB	VERB
ke	PROG	AUX	NOUN	VERB
nan	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	CCONJ	ADP
kin	PAC	AUX	VERB	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	VERB	CCONJ
na	PAC	AUX	VERB	VERB
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	VERB	VERB
na	PAC	AUX	VERB	VERB
shirya	V	VERB	NOUN	VERB

Har	CONJ	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
angon	N	NOUN	NOUN	VERB
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
da	PRP	ADP	CCONJ	CCONJ
kin	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
a	PRP	ADP	NOUN	NOUN
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	VERB	VERB
da	PRP	ADP	CCONJ	ADP
kanki	N_PPOS	PRON	PRON	NOUN
za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	NOUN	NOUN
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
in	PAC	AUX	VERB	NOUN
tafi	V	VERB	VERB	VERB

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	VERB	CCONJ
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	ADV	DET

Am	INTJ	INTJ	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	CCONJ	ADP
shi	PPRS	PRON	VERB	VERB
nan	ADV	ADV	NOUN	NOUN
Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	VERB	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB

Sai	CONJ	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	NOUN
dawo	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	VERB	VERB
za	FUT	AUX	VERB	VERB
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	PART	VERB
ga	PRP	ADP	VERB	VERB
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
yaya	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	PUNCT	VERB
matarsa	N_PPOS	PRON	NOUN	NOUN
wai	CONJ	SCONJ	NOUN	NOUN
ta	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	NOUN

Har	PRP	ADP	PART	CCONJ
nawa	PINT	PRON	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
ni	PPRS	PRON	CCONJ	CCONJ
ina	PPRS	PRON	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
samu	V	VERB	VERB	VERB
na	PAC	AUX	VERB	NOUN
ƙirga	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	CCONJ	CCONJ
kuɗin	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	ADP
yawa	QUANT	DET	NOUN	ADJ
suke	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
ta	PAC	AUX	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB

hmmm	INTJ	INTJ	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
wajen	PRP	ADP	NOUN	NOUN
nasu	PPRS	PRON	NOUN	NOUN
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	PUNCT	PUNCT

ke	PPRS	PRON	PART	VERB
Madina	N	PROPN	PROPN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	VERB	VERB
nan	ADV	ADV	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	NOUN	CCONJ
na	PAC	AUX	NOUN	NOUN
amsa	V	VERB	VERB	VERB
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	CCONJ	CCONJ
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
ne	FOC	PART	NOUN	NOUN

za	FUT	AUX	VERB	VERB
ki	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	NOUN	NOUN
da	PRP	ADP	CCONJ	ADP
kin	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	NOUN	NOUN
zan	FUT_PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
maki	N	NOUN	VERB	VERB
Hajiya	N	PROPN	NOUN	NOUN

kina	PROG	AUX	VERB	VERB
da	PRP	ADP	CCONJ	CCONJ
niyyar	N	NOUN	NOUN	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ma	PTC	PART	NOUN	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PUNCT	PUNCT
kina	PROG	AUX	VERB	VERB
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	VERB
ba	NEG	PART	PUNCT	PUNCT
tukuna	ADV	ADV	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PART	VERB
ni	PPRS	PRON	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PART	PART
ni	PPRS	PRON	VERB	VERB
