ta	PAC	AUX	VERB	VERB
rage	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	VERB
sai	CONJ	SCONJ	PUNCT	VERB
na	PAC	AUX	PRON	VERB
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	VERB
a	PAC	AUX	VERB	VERB
ɗauka	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
sa	V	VERB	VERB	VERB
a	PRP	ADP	ADP	VERB
wuta	N	NOUN	NOUN	VERB
a	PRP	ADP	ADP	VERB
ɗan	N	NOUN	VERB	VERB
ɗumama	N	NOUN	VERB	VERB
mini	PPRS	PRON	PRON	VERB
sabo	N	NOUN	ADP	VERB
da	PRP	ADP	ADP	VERB
in	CONJ	SCONJ	PRON	VERB
na	PAC	AUX	PRON	VERB
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	VERB
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	VERB
da	PRP	ADP	ADP	VERB
ɗimi	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	ADV	CCONJ
cikin	PRP	ADP	ADV	PRON
haka	ADV	ADV	ADV	VERB
sai	CONJ	SCONJ	VERB	VERB
wani	PIND	PRON	DET	VERB
mutum	N	NOUN	NOUN	VERB
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	VERB
ya	PAC	AUX	PRON	VERB
ke	PROG	AUX	ADP	VERB
cewa	V	VERB	ADP	VERB
yana	PAC	AUX	PRON	VERB
son	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	VERB
sai 	V	VERB	PUNCT	VERB
kaza	N	NOUN	NOUN	VERB
sai	CONJ	SCONJ	PUNCT	VERB
aka	PAC	AUX	VERB	VERB
ce	V	VERB	PUNCT	VERB
kajin	N	NOUN	NOUN	VERB
sun	PAC	AUX	VERB	VERB
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	VERB
ya	PAC	AUX	PRON	VERB
ce	V	VERB	PUNCT	VERB
to	PTC	PART	PUNCT	VERB
ai	PTC	PART	PUNCT	VERB
ga	PRP	ADP	ADP	VERB
wani	PIND	PRON	DET	VERB
nan	PDEM	DET	NOUN	VERB
in	PAC	AUX	PRON	VERB
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	VERB
da	PRP	ADP	ADP	VERB
tawa	PPOS	PRON	NOUN	VERB
mana	PTC	PART	PRON	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
kai	PPRS	PRON	PRON	VERB
yaya	ADV	ADV	ADV	VERB
za	FUT	AUX	AUX	VERB
a	PAC	AUX	ADP	VERB
yi	V	VERB	ADP	VERB
in	PAC	AUX	PRON	VERB
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	VERB
da	PRP	ADP	ADP	VERB
tawa	PPOS	PRON	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PRON	CCONJ
fa	PTC	PART	VERB	PRON
ango	N	NOUN	NOUN	VERB
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	PRON	VERB
zan	FUT_PAC	AUX	PRON	VERB
kai	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
sai	CONJ	SCONJ	PUNCT	VERB
ya	PAC	AUX	PRON	VERB
ce	V	VERB	PUNCT	VERB
shi	PPRS	PRON	PRON	VERB
ma	PTC	PART	VERB	VERB
lalurar	N	NOUN	NOUN	VERB
da	PREL	SCONJ	ADP	VERB
yake	PROG	AUX	PRON	VERB
fama	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	VERB
ita	PPRS	PRON	VERB	VERB
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	VERB	VERB
shi	PPRS	PRON	VERB	VERB
ma	PTC	PART	ADV	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PRON	PRON
sai	CONJ	SCONJ	ADV	VERB
na	PAC	AUX	PRON	VERB
ga	PRP	ADP	VERB	VERB
bari	V	VERB	VERB	VERB
in	PAC	AUX	PRON	VERB
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	VERB
in	PAC	AUX	PRON	VERB
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	VERB
guda	N	NOUN	NOUN	VERB
biyu	NUM	NUM	NUM	VERB
in	PAC	AUX	NOUN	VERB
ɗauki	V	VERB	NOUN	VERB
rabi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ya	PAC	AUX	PRON	VERB
ɗauki	V	VERB	NOUN	VERB
rabi	N	NOUN	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	VERB	CCONJ
ne	FOC	PART	VERB	PRON
ka	PAC	AUX	PRON	VERB
raba	V	VERB	VERB	VERB
kazar	N	NOUN	NOUN	VERB
tawa	PPOS	PRON	PRON	VERB
ba	NEG	PART	ADV	VERB
ka	PAC	AUX	PRON	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	VERB
ba	NEG	PART	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	PRON	VERB
ma	PTC	PART	VERB	VERB
mai	N	NOUN	ADJ	VERB
adalci	N	NOUN	ADJ	VERB
ce	V	VERB	PUNCT	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ko	CONJ	CCONJ	CCONJ	VERB
da	PRP	ADP	PRON	VERB
ke	PPRS	PRON	PRON	VERB
ce	V	VERB	PUNCT	VERB
a	PRP	ADP	PUNCT	VERB
gurin	N	NOUN	VERB	VERB
ai	PTC	PART	ADV	VERB
abin	N	NOUN	PRON	VERB
da	PRP	ADP	ADP	VERB
za	FUT	AUX	AUX	VERB
ki	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	ADP	VERB
nan	PTC	PART	ADV	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ko	PTC	PART	CCONJ	VERB
kuwa	PTC	PART	CCONJ	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PRON	CCONJ
,	PUNCT	PUNCT	PRON	PRON
shi	PPRS	PRON	PRON	VERB
ke	PROG	AUX	PUNCT	VERB
nan	ADV	ADV	ADV	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	PUNCT	PRON
a	PAC	AUX	PUNCT	VERB
ƙara	V	VERB	PUNCT	PUNCT

To	PTC	PART	DET	PRON
,	PUNCT	PUNCT	DET	VERB
bisimillah	N	NOUN	NOUN	PUNCT

Ina	N	NOUN	PRON	CCONJ
kwana	N	NOUN	VERB	PRON
Hajiya	N	PROPN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	VERB
lau	ADV	ADV	PUNCT	PUNCT

Ina	N	NOUN	PRON	CCONJ
kwana	N	NOUN	VERB	PRON
Hajiya	N	PROPN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	PRON
ƙalau	ADV	ADV	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	VERB	CCONJ
kin	PAC	AUX	VERB	PRON
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	VERB	VERB
a	PRP	ADP	ADP	VERB
gidan	N	NOUN	NOUN	VERB
namu	PPOS	PRON	PRON	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	ADJ	PRON
ƙalau	ADV	ADV	ADP	VERB
Hajiya	N	PROPN	NOUN	PUNCT

to	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ku	PAC	AUX	PRON	VERB
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	VERB
ga	PRP	ADP	ADP	VERB
ɗumame	N	NOUN	NOUN	VERB
nan	PDEM	DET	NOUN	VERB
na	PAC	AUX	NOUN	VERB
sa	V	VERB	NOUN	VERB
a	PAC	AUX	ADP	VERB
yi	V	VERB	ADP	VERB
maku	PPRS	PRON	PRON	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ko	PTC	PART	PUNCT	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	VERB	PRON
ku	PAC	AUX	PRON	VERB
ci	V	VERB	VERB	PUNCT

'Dumame	N	NOUN	NOUN	CCONJ
kuma	PTC	PART	NOUN	PRON
?	PUNCT	PUNCT	PUNCT	VERB

Amarya	N	NOUN	NOUN	CCONJ
ce	FOC	PART	DET	PRON
za	FUT	AUX	AUX	VERB
ta	PAC	AUX	PRON	VERB
karya	V	VERB	VERB	VERB
da	PRP	ADP	DET	VERB
ɗumame	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	VERB	CCONJ
ba	NEG	PART	ADV	PRON
kya	PAC	AUX	PRON	VERB
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	NOUN	VERB
ne	FOC	PART	DET	VERB
a	PRP	ADP	ADP	VERB
gidanku	N_PPOS	PRON	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
Hajiya	N	PROPN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ina	PROG	AUX	PRON	VERB
ci	V	VERB	PUNCT	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	CCONJ
ne	FOC	PART	VERB	PRON
ma	PTC	PART	ADP	VERB
na	PAC	AUX	ADP	VERB
fi	V	VERB	ADJ	VERB
so	N	NOUN	PUNCT	PUNCT

Uhm	INTJ	INTJ	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
kai	PPRS	PRON	PRON	VERB
ne	FOC	PART	PUNCT	VERB
ba	NEG	PART	ADV	VERB
ka	PAC	AUX	PRON	VERB
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	VERB
shi	PPOS	PRON	PRON	VERB
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
ina	PINT	PRON	PRON	VERB
wannan	PDEM	DET	DET	VERB
ɗin	N	NOUN	NOUN	VERB
da	PREL	SCONJ	ADP	VERB
na	LINK	PART	PRON	VERB
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	CCONJ	CCONJ
da	PREL	SCONJ	PRON	PRON
na	LINK	PART	PRON	VERB
ba	V	VERB	ADV	VERB
ki	PPRS	PRON	PRON	VERB
a	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	CCONJ
ta	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	DET	VERB
ɗumame	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	ADP	VERB
shi	PPRS	PRON	PRON	VERB
ne	FOC	PART	PRON	VERB
sai	CONJ	SCONJ	VERB	VERB
na	PAC	AUX	PRON	VERB
sayo	V	VERB	VERB	PUNCT

films	N	NOUN	NOUN	PUNCT

da	PRP	ADP	CCONJ	VERB
su	PPRS	PRON	PRON	PUNCT

films	N	NOUN	NOUN	PUNCT

kuma	PTC	PART	PRON	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	VERB	PRON
Allah	N	PROPN	PROPN	VERB
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	CCONJ
ne	FOC	PART	VERB	PRON
ma	PTC	PART	DET	VERB
a	PRP	ADP	DET	VERB
nan	ADV	ADV	ADV	VERB
ke	PROG	AUX	ADV	VERB
nan	PTC	PART	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	VERB	PUNCT

A	N	NOUN	ADP	CCONJ
duk	QUANT	DET	DET	PRON
finafinan	N	NOUN	NOUN	VERB
nan	PDEM	DET	DET	VERB
da	PREL	SCONJ	PRON	VERB
kika	PAC	AUX	PRON	VERB
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
wannan	PDEM	DET	DET	VERB
na	LINK	PART	ADP	VERB
sama	N	NOUN	PROPN	VERB
ya	PAC	AUX	PUNCT	VERB
fi	V	VERB	ADJ	VERB
kyau	N	NOUN	ADJ	PUNCT

Hmm	INTJ	INTJ	NOUN	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	VERB	CCONJ
ma	PTC	PART	VERB	PRON
waɗanda	PDEM	DET	DET	VERB
ba	NEG	PART	ADV	VERB
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	VERB	VERB
ba	NEG	PART	ADV	VERB
;	PUNCT	PUNCT	PUNCT	VERB
ki	PAC	AUX	VERB	VERB
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	VERB
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	ADJ	PUNCT

Ai	INTJ	INTJ	VERB	CCONJ
ba	NEG	PART	ADV	PRON
sai	CONJ	SCONJ	PRON	VERB
na	LINK	PART	PRON	VERB
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	ADV	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ai	INTJ	INTJ	VERB	VERB
wannan	PDEM	DET	DET	VERB
dai	PTC	PART	CCONJ	VERB
ya	PAC	AUX	VERB	VERB
fi	V	VERB	ADJ	VERB
kyau	N	NOUN	ADJ	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
don	PRP	ADP	ADP	VERB
Allah	N	PROPN	PRON	VERB
ina	PROG	AUX	PRON	VERB
da	PRP	ADP	VERB	VERB
wasu	PIND	PRON	NOUN	VERB
finafinai	N	NOUN	NOUN	VERB
da	PREL	SCONJ	ADP	VERB
nake	PROG	AUX	PRON	VERB
so	V	VERB	AUX	VERB
a	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	VERB
;	PUNCT	PUNCT	PUNCT	VERB
an	PAC	AUX	VERB	VERB
jima	V	VERB	ADV	VERB
zan	FUT_PAC	AUX	PRON	VERB
ba	V	VERB	ADV	VERB
ki	PPRS	PRON	PRON	VERB
kuɗi	N	NOUN	VERB	VERB
sai	CONJ	SCONJ	PUNCT	VERB
ki	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PUNCT

Ba	NEG	PART	CCONJ	CCONJ
an	PAC	AUX	VERB	PRON
jima	V	VERB	ADV	VERB
za	FUT	AUX	AUX	VERB
ki	PAC	AUX	VERB	VERB
ce	V	VERB	PUNCT	VERB
ba	NEG	PART	ADV	VERB
;	PUNCT	PUNCT	PUNCT	VERB
idan	CONJ	SCONJ	ADP	VERB
na	PAC	AUX	PRON	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	PUNCT

To	PTC	PART	VERB	CCONJ
,	PUNCT	PUNCT	VERB	PRON
shi	PPRS	PRON	PRON	VERB
ke	PROG	AUX	PRON	VERB
nan	ADV	ADV	ADV	VERB
sai	CONJ	SCONJ	ADP	VERB
kin	PAC	AUX	PRON	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	PUNCT

To	PTC	PART	VERB	CCONJ
,	PUNCT	PUNCT	VERB	PRON
ni	PPRS	PRON	PRON	VERB
na	PAC	AUX	PRON	VERB
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	VERB
ni	PPRS	PRON	PRON	VERB
na	PAC	AUX	PRON	VERB
shirya	V	VERB	VERB	PUNCT

Har	CONJ	SCONJ	ADP	CCONJ
ka	PAC	AUX	PRON	PRON
fi	V	VERB	VERB	VERB
angon	N	NOUN	NOUN	VERB
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	ADP	CCONJ
da	PRP	ADP	PRON	PRON
kin	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	VERB	VERB
da	PREL	SCONJ	DET	VERB
angon	N	NOUN	NOUN	VERB
nan	PDEM	DET	NOUN	VERB
ya	PAC	AUX	NOUN	VERB
yi	V	VERB	NOUN	VERB
a	PRP	ADP	ADP	VERB
bukinmu	N_PPOS	PRON	PRON	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ke	PPRS	PRON	PRON	VERB
da	PRP	ADP	DET	VERB
kanki	N_PPOS	PRON	NOUN	VERB
za	FUT	AUX	AUX	VERB
ki	PAC	AUX	PRON	VERB
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	NOUN	VERB
ki	PAC	AUX	NOUN	VERB
ce	V	VERB	PUNCT	VERB
in	PAC	AUX	ADV	VERB
tafi	V	VERB	PUNCT	PUNCT

To	PTC	PART	PRON	CCONJ
,	PUNCT	PUNCT	PRON	PRON
shi	PPRS	PRON	PRON	VERB
ke	PROG	AUX	PUNCT	VERB
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	CCONJ	CCONJ
,	PUNCT	PUNCT	PRON	PRON
Ummi	N	NOUN	NOUN	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADP	CCONJ
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	VERB	VERB
Ummi	N	NOUN	PROPN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
sai	CONJ	SCONJ	PUNCT	VERB
ki	PAC	AUX	VERB	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ko	PTC	PART	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	AUX	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	CCONJ
ka	PAC	AUX	PUNCT	PRON
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	CCONJ
za	FUT	AUX	AUX	PRON
mu	PAC	AUX	PRON	VERB
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	CCONJ
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	PUNCT

Hajiya	N	PROPN	NOUN	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
kin	PAC	AUX	VERB	VERB
ga	PRP	ADP	VERB	VERB
kuɗin	N	NOUN	NOUN	VERB
da	PREL	SCONJ	PUNCT	VERB
yaya	N	NOUN	ADV	VERB
ya	PAC	AUX	PRON	VERB
ba	V	VERB	VERB	VERB
matarsa	N_PPOS	PRON	NOUN	VERB
wai	CONJ	SCONJ	NOUN	VERB
ta	PAC	AUX	PRON	VERB
je	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	PUNCT

Har	PRP	ADP	ADV	CCONJ
nawa	PINT	PRON	ADV	PRON
ya	PAC	AUX	PRON	VERB
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PRON	CCONJ
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	PRON	VERB
na	PAC	AUX	PRON	VERB
samu	V	VERB	VERB	VERB
na	PAC	AUX	PRON	VERB
ƙirga	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	VERB
amma	CONJ	CCONJ	CCONJ	VERB
fa	PTC	PART	CCONJ	VERB
kuɗin	N	NOUN	ADJ	VERB
da	PRP	ADP	ADJ	VERB
yawa	QUANT	DET	ADJ	VERB
suke	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	VERB
wai	PRT	PART	ADV	VERB
na	PAC	AUX	PRON	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	VERB
ta	PAC	AUX	PRON	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	PUNCT

hmmm	INTJ	INTJ	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
to	PTC	PART	PRON	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	CCONJ
je	V	VERB	VERB	PRON
wajen	PRP	ADP	PRON	VERB
nasu	PPRS	PRON	PRON	VERB
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	PUNCT	PUNCT

ke	PPRS	PRON	CCONJ	CCONJ
Madina	N	PROPN	NOUN	PRON
,	PUNCT	PUNCT	PUNCT	VERB
zo	V	VERB	VERB	VERB
nan	ADV	ADV	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	CCONJ
kuɗin	N	NOUN	NOUN	PRON
fa	PTC	PART	ADP	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	NOUN	CCONJ
ne	FOC	PART	VERB	PRON
na	PAC	AUX	VERB	VERB
amsa	V	VERB	PRON	VERB
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	NOUN	VERB
da	PRP	ADP	ADP	VERB
zan	FUT_PAC	AUX	ADP	VERB
fara	V	VERB	PRON	VERB
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
cefane	N	NOUN	PUNCT	VERB
ne	FOC	PART	NOUN	VERB
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	PUNCT	VERB
fara	V	VERB	PRON	VERB
girki	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB

za	FUT	AUX	AUX	CCONJ
ki	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	VERB
tare	PRP	ADP	ADP	VERB
da	PRP	ADP	ADP	VERB
kin	PAC	AUX	PRON	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	VERB
ba	NEG	PART	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PRON	CCONJ
yi	V	VERB	VERB	PRON
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	PUNCT	VERB
zan	FUT_PAC	AUX	AUX	VERB
gaya	V	VERB	VERB	VERB
maki	N	NOUN	VERB	VERB
Hajiya	N	PROPN	PROPN	PUNCT

kina	PROG	AUX	PRON	CCONJ
da	PRP	ADP	PRON	PRON
niyyar	N	NOUN	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	VERB
ma	PTC	PART	PUNCT	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PRON	CCONJ
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	VERB	VERB
ba	NEG	PART	ADV	VERB
tukuna	ADV	ADV	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	PRON
ni	PPRS	PRON	PRON	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	CCONJ
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADP	CCONJ
ba	NEG	PART	ADV	PRON
za	FUT	AUX	AUX	VERB
ki	PAC	AUX	PRON	VERB
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	VERB
da	PRP	ADP	PRON	VERB
duk	QUANT	DET	DET	VERB
muke	PROG	AUX	PRON	VERB
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	VERB
cikin	PRP	ADP	ADP	VERB
gidan	N	NOUN	NOUN	VERB
nan	PDEM	DET	NOUN	VERB
ba	NEG	PART	ADV	VERB
,	PUNCT	PUNCT	PUNCT	VERB
ko	PTC	PART	CCONJ	VERB
;	PUNCT	PUNCT	PUNCT	VERB
to	PTC	PART	PUNCT	VERB
sai	CONJ	SCONJ	CCONJ	VERB
dai	PTC	PART	CCONJ	VERB
ki	PAC	AUX	VERB	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	AUX	CCONJ
kuma	PTC	PART	CCONJ	PRON
zai	FUT_PAC	AUX	AUX	VERB
zo	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	VERB
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	VERB
;	PUNCT	PUNCT	PUNCT	VERB
ya	PAC	AUX	PRON	VERB
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	NOUN	VERB
maƙudan	N	NOUN	NOUN	VERB
kuɗin	N	NOUN	NOUN	VERB
ya	PAC	AUX	PUNCT	VERB
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	VERB	CCONJ
,	PUNCT	PUNCT	PUNCT	PRON
Hajiya	N	PROPN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	VERB
don	PRP	ADP	ADP	VERB
Allah	N	PROPN	PROPN	VERB
mene	PINT	PRON	PRON	VERB
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	VERB
cikin	PRP	ADP	ADP	VERB
wannan	PDEM	DET	DET	VERB
kuɗin	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	DET	CCONJ
ɗaya	NUM	NUM	DET	PRON
kuɗin	N	NOUN	DET	VERB
cefane	N	NOUN	NOUN	VERB
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	ADV	VERB
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	VERB
sabo	N	NOUN	AUX	VERB
da	PRP	ADP	PUNCT	VERB
zan	FUT_PAC	AUX	PRON	VERB
fara	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
kuɗin	N	NOUN	DET	VERB
ba	NEG	PART	ADV	VERB
zai	FUT_PAC	AUX	AUX	VERB
isa	V	VERB	VERB	VERB
abin	N	NOUN	PRON	VERB
da	PREL	SCONJ	PRON	VERB
nake	PROG	AUX	PRON	VERB
