mini	PPRS	PRON	VERB	VERB
ni	PPRS	PRON	NOUN	NOUN
rabi	N	NOUN	NOUN	NOUN
ce	FOC	PART	VERB	VERB
a	PRP	ADP	NOUN	NOUN
gare	PRP	ADP	ADP	ADP
ka	PPRS	PRON	VERB	VERB
ban	NEG_PAC	AUX	VERB	PART
cika	V	VERB	VERB	VERB
guda	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
abin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
haka	ADV	ADV	DET	DET
yake	PROG	AUX	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
bari	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
ba	V	VERB	PUNCT	PUNCT
ki	PPRS	PRON	VERB	VERB
labari	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	NOUN	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
lokacin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
na	PAC	AUX	NOUN	NOUN
je	V	VERB	VERB	VERB
wajen	PRP	ADP	VERB	NOUN
sayen	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
mai	N	NOUN	NOUN	NOUN
sayar	N	NOUN	VERB	VERB
da	PRP	ADP	CCONJ	CCONJ
kajin	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ƙwaya	N	NOUN	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	VERB	VERB
ta	PAC	AUX	VERB	VERB
rage	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	NOUN
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	ADP	ADP
a	PAC	AUX	NOUN	NOUN
ɗauka	V	VERB	VERB	VERB
a	PAC	AUX	NOUN	NOUN
sa	V	VERB	NOUN	VERB
a	PRP	ADP	NOUN	NOUN
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
ɗan	N	NOUN	NOUN	VERB
ɗumama	N	NOUN	NOUN	VERB
mini	PPRS	PRON	NOUN	VERB
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
in	CONJ	SCONJ	NOUN	VERB
na	PAC	AUX	NOUN	NOUN
kawo	V	VERB	NOUN	VERB
in	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
da	PRP	ADP	CCONJ	CCONJ
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	VERB	VERB
cikin	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	DET	DET
sai	CONJ	SCONJ	CCONJ	CCONJ
wani	PIND	PRON	NOUN	NOUN
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	VERB	VERB
son	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
sai 	V	VERB	CCONJ	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
aka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
kajin	N	NOUN	VERB	NOUN
sun	PAC	AUX	VERB	VERB
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
to	PTC	PART	VERB	VERB
ai	PTC	PART	NOUN	CCONJ
ga	PRP	ADP	ADP	ADP
wani	PIND	PRON	NOUN	NOUN
nan	PDEM	DET	ADV	ADV
in	PAC	AUX	VERB	VERB
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	ADP	ADP
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
kai	PPRS	PRON	VERB	VERB
yaya	ADV	ADV	NOUN	ADV
za	FUT	AUX	PART	VERB
a	PAC	AUX	NOUN	VERB
yi	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	VERB	VERB
da	PRP	ADP	CCONJ	ADP
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	CCONJ	CCONJ
fa	PTC	PART	VERB	CCONJ
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	VERB	NOUN
zan	FUT_PAC	AUX	VERB	VERB
kai	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	CCONJ
ma	PTC	PART	NOUN	NOUN
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
yake	PROG	AUX	VERB	VERB
fama	N	NOUN	VERB	VERB
da	PRP	ADP	CCONJ	CCONJ
ita	PPRS	PRON	VERB	VERB
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	ADV
shi	PPRS	PRON	VERB	CCONJ
ma	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	NOUN	VERB
ga	PRP	ADP	ADP	VERB
bari	V	VERB	NOUN	NOUN
in	PAC	AUX	VERB	VERB
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
in	PAC	AUX	VERB	VERB
raba	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	VERB
guda	N	NOUN	NOUN	NOUN
biyu	NUM	NUM	NOUN	NOUN
in	PAC	AUX	VERB	VERB
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	VERB	VERB
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	CCONJ	CCONJ
ne	FOC	PART	VERB	VERB
ka	PAC	AUX	VERB	VERB
raba	V	VERB	VERB	VERB
kazar	N	NOUN	VERB	NOUN
tawa	PPOS	PRON	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
na	PAC	AUX	NOUN	NOUN
san	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
ma	PTC	PART	NOUN	VERB
mai	N	NOUN	NOUN	NOUN
adalci	N	NOUN	NOUN	NOUN
ce	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
da	PRP	ADP	CCONJ	CCONJ
ke	PPRS	PRON	VERB	VERB
ce	V	VERB	VERB	VERB
a	PRP	ADP	NOUN	NOUN
gurin	N	NOUN	VERB	NOUN
ai	PTC	PART	NOUN	NOUN
abin	N	NOUN	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
za	FUT	AUX	PART	PART
ki	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
nan	PTC	PART	VERB	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	PART	PART
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	CCONJ	VERB
ke	PROG	AUX	VERB	PROPN
nan	ADV	ADV	NOUN	ADV
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	VERB	PART
a	PAC	AUX	NOUN	NOUN
ƙara	V	VERB	NOUN	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	NOUN	NOUN

Ina	N	NOUN	VERB	VERB
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	CCONJ	NOUN
lau	ADV	ADV	NOUN	NOUN

Ina	N	NOUN	VERB	VERB
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	NOUN	VERB
kwana	V	VERB	NOUN	VERB
lafiya	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	CCONJ	NOUN
ƙalau	ADV	ADV	NOUN	PUNCT
Hajiya	N	PROPN	PUNCT	NOUN

to	PTC	PART	CCONJ	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
tebur	N	NOUN	VERB	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	ADV	ADV
na	PAC	AUX	NOUN	NOUN
sa	V	VERB	VERB	VERB
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	VERB	VERB
maku	PPRS	PRON	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	CCONJ
ku	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB

'Dumame	N	NOUN	PUNCT	PUNCT
kuma	PTC	PART	NOUN	VERB
?	PUNCT	PUNCT	CCONJ	NOUN

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	VERB	VERB
za	FUT	AUX	PART	PART
ta	PAC	AUX	VERB	VERB
karya	V	VERB	VERB	VERB
da	PRP	ADP	CCONJ	CCONJ
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	NOUN	CCONJ
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
kya	PAC	AUX	VERB	NOUN
cin	V	VERB	NOUN	VERB
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
a	PRP	ADP	NOUN	NOUN
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	VERB	VERB
ci	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	CCONJ	PROPN
ne	FOC	PART	VERB	VERB
ma	PTC	PART	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
fi	V	VERB	VERB	VERB
so	N	NOUN	VERB	VERB

Uhm	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	VERB	VERB
ne	FOC	PART	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
darajar	N	NOUN	VERB	NOUN
shi	PPOS	PRON	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	VERB	VERB
wannan	PDEM	DET	DET	NOUN
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
na	LINK	PART	NOUN	NOUN
ba	V	VERB	PUNCT	PUNCT
ki	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	VERB	PUNCT
da	PREL	SCONJ	CCONJ	CCONJ
na	LINK	PART	NOUN	NOUN
ba	V	VERB	PUNCT	PUNCT
ki	PPRS	PRON	VERB	VERB
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	CCONJ	VERB
ne	FOC	PART	VERB	VERB
sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	NOUN	NOUN
sayo	V	VERB	NOUN	VERB

films	N	NOUN	PUNCT	PUNCT

da	PRP	ADP	CCONJ	CCONJ
su	PPRS	PRON	CCONJ	VERB

films	N	NOUN	PUNCT	PUNCT

kuma	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	VERB	VERB
ne	FOC	PART	VERB	VERB
ma	PTC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	ADV	ADV
ke	PROG	AUX	VERB	NOUN
nan	PTC	PART	NOUN	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	PUNCT

A	N	NOUN	NOUN	NOUN
duk	QUANT	DET	NOUN	VERB
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	ADV	ADV
da	PREL	SCONJ	CCONJ	CCONJ
kika	PAC	AUX	NOUN	VERB
sayo	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	DET	NOUN
na	LINK	PART	NOUN	NOUN
sama	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	PUNCT	NOUN

Hmm	INTJ	INTJ	NOUN	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	ADP	ADP
ma	PTC	PART	NOUN	NOUN
waɗanda	PDEM	DET	PRON	CCONJ
ba	NEG	PART	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	NOUN	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB
gansu	V_PPRS	VERB	NOUN	VERB
tukuna	ADV	ADV	NOUN	NOUN

Ai	INTJ	INTJ	NOUN	CCONJ
ba	NEG	PART	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
na	LINK	PART	NOUN	NOUN
gansu	V_PPRS	VERB	NOUN	VERB
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	NOUN	CCONJ
wannan	PDEM	DET	DET	NOUN
dai	PTC	PART	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
kyau	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	CCONJ	CCONJ
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	VERB	VERB
da	PRP	ADP	CCONJ	CCONJ
wasu	PIND	PRON	NOUN	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
nake	PROG	AUX	NOUN	VERB
so	V	VERB	VERB	VERB
a	PAC	AUX	NOUN	VERB
sayo	V	VERB	NOUN	VERB
mini	PPRS	PRON	NOUN	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	VERB	VERB
ba	V	VERB	PUNCT	PUNCT
ki	PPRS	PRON	VERB	VERB
kuɗi	N	NOUN	NOUN	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	VERB
sayo	V	VERB	NOUN	VERB
mini	PPRS	PRON	NOUN	VERB

Ba	NEG	PART	PUNCT	PART
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
za	FUT	AUX	VERB	PART
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	DET	NOUN

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	CCONJ	VERB
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	CCONJ	CCONJ
kin	PAC	AUX	VERB	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	DET	NOUN

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	NOUN	NOUN
na	PAC	AUX	NOUN	VERB
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
shirya	V	VERB	NOUN	VERB

Har	CONJ	SCONJ	CCONJ	VERB
ka	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
angon	N	NOUN	VERB	PROPN
zumuɗi	N	NOUN	NOUN	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
da	PRP	ADP	CCONJ	CCONJ
kin	PAC	AUX	NOUN	VERB
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	VERB	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	ADV	ADV
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
a	PRP	ADP	NOUN	NOUN
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	VERB	VERB
da	PRP	ADP	CCONJ	CCONJ
kanki	N_PPOS	PRON	NOUN	NOUN
za	FUT	AUX	PART	PART
ki	PAC	AUX	VERB	VERB
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	VERB	NOUN
ki	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
tafi	V	VERB	VERB	VERB

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	CCONJ	VERB
ke	PROG	AUX	VERB	PROPN
nan	ADV	ADV	ADV	ADV

Am	INTJ	INTJ	NOUN	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADP	CCONJ
shi	PPRS	PRON	NOUN	PROPN
nan	ADV	ADV	ADV	ADV
Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
raka	V	VERB	NOUN	VERB
ta	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	VERB	PUNCT
raka	V	VERB	NOUN	NOUN
ta	PPRS	PRON	PUNCT	VERB

Sai	CONJ	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	NOUN	ADV
za	FUT	AUX	PART	VERB
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	NOUN	VERB
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	DET	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	NOUN	VERB
ga	PRP	ADP	ADP	ADP
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
yaya	N	NOUN	NOUN	CCONJ
ya	PAC	AUX	VERB	VERB
ba	V	VERB	PUNCT	PUNCT
matarsa	N_PPOS	PRON	VERB	NOUN
wai	CONJ	SCONJ	VERB	VERB
ta	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	PUNCT	NOUN

Har	PRP	ADP	CCONJ	CCONJ
nawa	PINT	PRON	CCONJ	NOUN
ya	PAC	AUX	VERB	VERB
ba	V	VERB	PUNCT	PUNCT
ta	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
ni	PPRS	PRON	NOUN	CCONJ
ina	PPRS	PRON	VERB	VERB
na	PAC	AUX	VERB	NOUN
samu	V	VERB	VERB	VERB
na	PAC	AUX	NOUN	NOUN
ƙirga	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	VERB	CCONJ
kuɗin	N	NOUN	VERB	NOUN
da	PRP	ADP	CCONJ	CCONJ
yawa	QUANT	DET	NOUN	NOUN
suke	PROG	AUX	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	NOUN	VERB
na	PAC	AUX	NOUN	NOUN
raka	V	VERB	NOUN	NOUN
ta	PPRS	PRON	VERB	VERB
ta	PAC	AUX	VERB	VERB
yo	V	VERB	VERB	VERB
cefane	N	NOUN	PUNCT	NOUN

hmmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	VERB	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	PART
je	V	VERB	VERB	VERB
wajen	PRP	ADP	VERB	NOUN
nasu	PPRS	PRON	NOUN	NOUN
mu	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	NOUN	PUNCT

ke	PPRS	PRON	VERB	VERB
Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	VERB	VERB
nan	ADV	ADV	VERB	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	NOUN
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	NOUN	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
amsa	V	VERB	NOUN	NOUN
…	PUNCT	PUNCT	NOUN	VERB
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	CCONJ	CCONJ
fara	V	VERB	NOUN	VERB
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	NOUN
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	VERB	NOUN
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	VERB	VERB
girki	N	NOUN	VERB	VERB
ne	FOC	PART	NOUN	NOUN

za	FUT	AUX	PART	PART
ki	PAC	AUX	VERB	VERB
fara	V	VERB	VERB	VERB
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
tare	PRP	ADP	PRON	PRON
da	PRP	ADP	CCONJ	CCONJ
kin	PAC	AUX	NOUN	VERB
gaya	V	VERB	NOUN	VERB
mini	PPRS	PRON	NOUN	VERB
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	NOUN	NOUN
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
niyya	N	NOUN	VERB	NOUN
ne	FOC	PART	VERB	VERB
zan	FUT_PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
maki	N	NOUN	NOUN	ADP
Hajiya	N	PROPN	PUNCT	NOUN

kina	PROG	AUX	VERB	VERB
da	PRP	ADP	CCONJ	CCONJ
niyyar	N	NOUN	NOUN	NOUN
gaya	V	VERB	NOUN	VERB
mini	PPRS	PRON	NOUN	VERB
ma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PUNCT	PART
kina	PROG	AUX	VERB	VERB
neman	V	VERB	VERB	VERB
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
tukuna	ADV	ADV	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PUNCT	PART
ni	PPRS	PRON	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	PUNCT	PART
ni	PPRS	PRON	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	CCONJ	CCONJ
ba	NEG	PART	PUNCT	PUNCT
za	FUT	AUX	PART	PART
ki	PAC	AUX	VERB	VERB
