ka	PAC	AUX	VERB	VERB
kawo	V	VERB	NOUN	VERB
mini	PPRS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Kana	PROG	AUX	NOUN	NOUN
son	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ce	V	VERB	PUNCT	VERB
mini	PPRS	PRON	NOUN	VERB
ba	NEG	PART	PART	PART
ka	PAC	AUX	VERB	VERB
da	PRP	ADP	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
sayen	N	NOUN	NOUN	NOUN
gudar	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	CONJ	CCONJ	NOUN	CCONJ
kana	PROG	AUX	NOUN	NOUN
so	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
nuna	V	VERB	NOUN	VERB
mini	PPRS	PRON	NOUN	VERB
ni	PPRS	PRON	NOUN	VERB
rabi	N	NOUN	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
a	PRP	ADP	NOUN	NOUN
gare	PRP	ADP	ADP	ADP
ka	PPRS	PRON	VERB	VERB
ban	NEG_PAC	AUX	VERB	VERB
cika	V	VERB	NOUN	NOUN
guda	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
?	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
abin	N	NOUN	PRON	PRON
ba	NEG	PART	PART	PART
haka	ADV	ADV	PUNCT	PUNCT
yake	PROG	AUX	NOUN	NOUN
ba	NEG	PART	PART	PART
,	PUNCT	PUNCT	NOUN	NOUN
bari	V	VERB	NOUN	NOUN
in	PAC	AUX	NOUN	VERB
ba	V	VERB	PART	PART
ki	PPRS	PRON	NOUN	VERB
labari	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
lokacin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
je	V	VERB	NOUN	VERB
wajen	PRP	ADP	NOUN	NOUN
sayen	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
mai	N	NOUN	PUNCT	NOUN
sayar	N	NOUN	NOUN	VERB
da	PRP	ADP	NOUN	NOUN
kajin	N	NOUN	VERB	VERB
ya	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
ƙwaya	N	NOUN	NOUN	VERB
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	PUNCT	VERB
ta	PAC	AUX	NOUN	NOUN
rage	V	VERB	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	NOUN	NOUN
ce	V	VERB	PUNCT	VERB
masa	PPRS	PRON	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
ɗauka	V	VERB	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
sa	V	VERB	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
ɗan	N	NOUN	PUNCT	PUNCT
ɗumama	N	NOUN	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
in	CONJ	SCONJ	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
kawo	V	VERB	NOUN	NOUN
in	PAC	AUX	NOUN	NOUN
kawo	V	VERB	NOUN	NOUN
ta	PPRS	PRON	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	PUNCT	PUNCT
cikin	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
wani	PIND	PRON	NOUN	NOUN
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	NOUN	NOUN
ke	PROG	AUX	NOUN	NOUN
cewa	V	VERB	VERB	CCONJ
yana	PAC	AUX	NOUN	NOUN
son	V	VERB	VERB	VERB
ya	PAC	AUX	NOUN	NOUN
sai 	V	VERB	PUNCT	NOUN
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
aka	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
kajin	N	NOUN	VERB	VERB
sun	PAC	AUX	NOUN	NOUN
ƙare	V	VERB	NOUN	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
to	PTC	PART	PUNCT	NOUN
ai	PTC	PART	NOUN	NOUN
ga	PRP	ADP	NOUN	NOUN
wani	PIND	PRON	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
in	PAC	AUX	NOUN	VERB
sayar	V	VERB	NOUN	VERB
masa	PPRS	PRON	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	NOUN	NOUN
ce	V	VERB	PUNCT	VERB
kai	PPRS	PRON	NOUN	NOUN
yaya	ADV	ADV	NOUN	VERB
za	FUT	AUX	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
in	PAC	AUX	NOUN	VERB
sayar	V	VERB	NOUN	VERB
maka	PPRS	PRON	NOUN	VERB
da	PRP	ADP	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	VERB	VERB
fa	PTC	PART	NOUN	NOUN
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	VERB
kai	V	VERB	NOUN	NOUN
wa	PRP	ADP	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	NOUN
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
yake	PROG	AUX	NOUN	NOUN
fama	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ita	PPRS	PRON	PUNCT	PUNCT
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	NOUN	NOUN
ga	PRP	ADP	NOUN	NOUN
bari	V	VERB	NOUN	NOUN
in	PAC	AUX	NOUN	VERB
taimake	V	VERB	NOUN	VERB
shi	PPRS	PRON	PRON	ADP
in	PAC	AUX	NOUN	VERB
raba	V	VERB	NOUN	NOUN
ta	PRP	ADP	NOUN	NOUN
guda	N	NOUN	NOUN	NOUN
biyu	NUM	NUM	NOUN	NOUN
in	PAC	AUX	NOUN	NOUN
ɗauki	V	VERB	NOUN	NOUN
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ɗauki	V	VERB	NOUN	NOUN
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
raba	V	VERB	NOUN	NOUN
kazar	N	NOUN	VERB	VERB
tawa	PPOS	PRON	NOUN	VERB
ba	NEG	PART	PART	PART
ka	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	NOUN	VERB
ba	NEG	PART	PART	PART
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	NOUN	VERB
na	PAC	AUX	NOUN	NOUN
san	V	VERB	VERB	VERB
ke	PPRS	PRON	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
mai	N	NOUN	PUNCT	NOUN
adalci	N	NOUN	NOUN	NOUN
ce	V	VERB	PUNCT	VERB
,	PUNCT	PUNCT	NOUN	NOUN
ko	CONJ	CCONJ	NOUN	CCONJ
da	PRP	ADP	NOUN	NOUN
ke	PPRS	PRON	NOUN	NOUN
ce	V	VERB	PUNCT	VERB
a	PRP	ADP	NOUN	NOUN
gurin	N	NOUN	NOUN	NOUN
ai	PTC	PART	NOUN	VERB
abin	N	NOUN	PART	PART
da	PRP	ADP	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	VERB	VERB
yi	V	VERB	NOUN	NOUN
ke	PPRS	PRON	NOUN	NOUN
nan	PTC	PART	PUNCT	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	CCONJ
kuwa	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	PUNCT	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	NOUN	VERB
a	PAC	AUX	NOUN	NOUN
ƙara	V	VERB	NOUN	NOUN

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
bisimillah	N	NOUN	PUNCT	PUNCT

Ina	N	NOUN	VERB	VERB
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	PUNCT	PUNCT

Ina	N	NOUN	VERB	VERB
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	NOUN	NOUN
kwana	V	VERB	NOUN	NOUN
lafiya	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
Hajiya	N	PROPN	PUNCT	PUNCT

to	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ku	PAC	AUX	VERB	VERB
je	V	VERB	NOUN	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	NOUN	NOUN
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
na	PAC	AUX	NOUN	NOUN
sa	V	VERB	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
maku	PPRS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	PUNCT
ku	PAC	AUX	VERB	VERB
ci	V	VERB	PUNCT	PUNCT

'Dumame	N	NOUN	PUNCT	PUNCT
kuma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	NOUN

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
za	FUT	AUX	NOUN	NOUN
ta	PAC	AUX	PUNCT	NOUN
karya	V	VERB	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	PUNCT	NOUN
ba	NEG	PART	PART	PART
kya	PAC	AUX	NOUN	NOUN
cin	V	VERB	NOUN	VERB
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	PUNCT	NOUN
a	PRP	ADP	NOUN	NOUN
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ina	PROG	AUX	NOUN	VERB
ci	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	NOUN	NOUN
ma	PTC	PART	PUNCT	NOUN
na	PAC	AUX	NOUN	NOUN
fi	V	VERB	VERB	VERB
so	N	NOUN	PUNCT	VERB

Uhm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
kai	PPRS	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
ba	NEG	PART	PART	PART
ka	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	VERB
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	PART

Ummi	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
ina	PINT	PRON	NOUN	VERB
wannan	PDEM	DET	PUNCT	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ba	V	VERB	PART	PART
ki	PPRS	PRON	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	NOUN	VERB
da	PREL	SCONJ	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ba	V	VERB	PART	PART
ki	PPRS	PRON	VERB	VERB
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
cefane	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
ce	V	VERB	PUNCT	VERB
akwai	EXIST	VERB	NOUN	NOUN
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	NOUN	NOUN
sayo	V	VERB	NOUN	NOUN

films	N	NOUN	PUNCT	PUNCT

da	PRP	ADP	NOUN	NOUN
su	PPRS	PRON	PUNCT	NOUN

films	N	NOUN	PUNCT	PUNCT

kuma	PTC	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	NOUN	NOUN
kyauta	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
ma	PTC	PART	PUNCT	PUNCT
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	PUNCT	PUNCT
ke	PROG	AUX	NOUN	NOUN
nan	PTC	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	PUNCT

A	N	NOUN	NOUN	NOUN
duk	QUANT	DET	NOUN	NOUN
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
da	PREL	SCONJ	NOUN	NOUN
kika	PAC	AUX	NOUN	NOUN
sayo	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
wannan	PDEM	DET	NOUN	DET
na	LINK	PART	NOUN	NOUN
sama	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
fi	V	VERB	VERB	VERB
kyau	N	NOUN	PUNCT	PUNCT

Hmm	INTJ	INTJ	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	PUNCT	NOUN
ma	PTC	PART	PUNCT	NOUN
waɗanda	PDEM	DET	PRON	PRON
ba	NEG	PART	PART	PART
ki	PAC	AUX	VERB	VERB
kalla	V	VERB	NOUN	NOUN
ba	NEG	PART	PART	PART
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	NOUN	NOUN
bari	V	VERB	NOUN	NOUN
ki	PPRS	PRON	NOUN	VERB
gansu	V_PPRS	VERB	NOUN	NOUN
tukuna	ADV	ADV	NOUN	NOUN

Ai	INTJ	INTJ	NOUN	VERB
ba	NEG	PART	PART	PART
sai	CONJ	SCONJ	PUNCT	PUNCT
na	LINK	PART	NOUN	NOUN
gansu	V_PPRS	VERB	NOUN	NOUN
ba	NEG	PART	PART	PART
,	PUNCT	PUNCT	NOUN	NOUN
ai	INTJ	INTJ	NOUN	NOUN
wannan	PDEM	DET	PUNCT	DET
dai	PTC	PART	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
fi	V	VERB	VERB	VERB
kyau	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	PRP	ADP	PUNCT	NOUN
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	VERB	VERB
da	PRP	ADP	NOUN	NOUN
wasu	PIND	PRON	NOUN	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
nake	PROG	AUX	NOUN	VERB
so	V	VERB	VERB	VERB
a	PAC	AUX	NOUN	NOUN
sayo	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	NOUN	NOUN
jima	V	VERB	NOUN	VERB
zan	FUT_PAC	AUX	NOUN	VERB
ba	V	VERB	PART	PART
ki	PPRS	PRON	NOUN	VERB
kuɗi	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	NOUN	VERB
tafi	V	VERB	NOUN	VERB
ki	PAC	AUX	NOUN	VERB
sayo	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN

Ba	NEG	PART	PART	PART
an	PAC	AUX	NOUN	NOUN
jima	V	VERB	NOUN	VERB
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	VERB	VERB
ce	V	VERB	PUNCT	VERB
ba	NEG	PART	PART	PART
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	NOUN	NOUN
sami	V	VERB	NOUN	NOUN
lokaci	N	NOUN	PUNCT	PUNCT

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	PUNCT	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
kin	PAC	AUX	NOUN	VERB
sami	V	VERB	NOUN	NOUN
lokaci	N	NOUN	PUNCT	PUNCT

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ni	PPRS	PRON	NOUN	VERB
na	PAC	AUX	NOUN	NOUN
fito	V	VERB	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	NOUN	VERB
na	PAC	AUX	NOUN	NOUN
shirya	V	VERB	PUNCT	PUNCT

Har	CONJ	SCONJ	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
angon	N	NOUN	NOUN	NOUN
zumuɗi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	NOUN	VERB
da	PRP	ADP	NOUN	NOUN
kin	PAC	AUX	NOUN	NOUN
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	NOUN
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ke	PPRS	PRON	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kanki	N_PPOS	PRON	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	NOUN	VERB
riƙa	V	VERB	NOUN	VERB
korata	V_PPRS	VERB	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
ce	V	VERB	PUNCT	VERB
in	PAC	AUX	NOUN	VERB
tafi	V	VERB	PUNCT	PUNCT

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	PUNCT	NOUN
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	NOUN	NOUN
raka	V	VERB	NOUN	NOUN
ta	PPRS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	NOUN	VERB
raka	V	VERB	NOUN	NOUN
ta	PPRS	PRON	PUNCT	PUNCT

Sai	CONJ	SCONJ	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	VERB	VERB
za	FUT	AUX	NOUN	NOUN
mu	PAC	AUX	VERB	VERB
je	V	VERB	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	NOUN	NOUN
sami	V	VERB	NOUN	NOUN
lokaci	N	NOUN	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
kin	PAC	AUX	NOUN	NOUN
ga	PRP	ADP	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
yaya	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ba	V	VERB	PART	PART
matarsa	N_PPOS	PRON	NOUN	NOUN
wai	CONJ	SCONJ	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
je	V	VERB	NOUN	VERB
ta	PRP	ADP	NOUN	NOUN
yo	V	VERB	NOUN	VERB
cefane	N	NOUN	PUNCT	PUNCT

Har	PRP	ADP	PUNCT	PUNCT
nawa	PINT	PRON	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ba	V	VERB	PART	PART
ta	PPRS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PUNCT	PUNCT
ni	PPRS	PRON	NOUN	VERB
ina	PPRS	PRON	VERB	VERB
na	PAC	AUX	NOUN	NOUN
samu	V	VERB	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
ƙirga	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
amma	CONJ	CCONJ	NOUN	NOUN
fa	PTC	PART	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
yawa	QUANT	DET	NOUN	NOUN
suke	PROG	AUX	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
raka	V	VERB	NOUN	NOUN
ta	PPRS	PRON	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
yo	V	VERB	NOUN	VERB
cefane	N	NOUN	PUNCT	PUNCT

hmmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	VERB
je	V	VERB	NOUN	VERB
wajen	PRP	ADP	NOUN	NOUN
nasu	PPRS	PRON	NOUN	NOUN
mu	PAC	AUX	VERB	VERB
je	V	VERB	NOUN	VERB
ɓangaren	N	NOUN	PUNCT	PUNCT

ke	PPRS	PRON	PUNCT	NOUN
Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
zo	V	VERB	NOUN	NOUN
nan	ADV	ADV	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	PUNCT	PUNCT
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
amsa	V	VERB	NOUN	NOUN
…	PUNCT	PUNCT	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
fara	V	VERB	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	VERB
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
fara	V	VERB	NOUN	NOUN
girki	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN

za	FUT	AUX	PUNCT	NOUN
ki	PAC	AUX	NOUN	VERB
fara	V	VERB	NOUN	NOUN
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
tare	PRP	ADP	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kin	PAC	AUX	NOUN	NOUN
gaya	V	VERB	NOUN	NOUN
mini	PPRS	PRON	NOUN	NOUN
ba	NEG	PART	PART	PART
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	NOUN	NOUN
na	PAC	AUX	NOUN	PUNCT
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PUNCT	PUNCT
yi	V	VERB	NOUN	NOUN
niyya	N	NOUN	NOUN	NOUN
