sayen	N	NOUN	DET	VERB
gudar	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
kana	PROG	AUX	PRON	PRON
so	V	VERB	VERB	VERB
ka	PAC	AUX	PUNCT	PRON
nuna	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ni	PPRS	PRON	PRON	PRON
rabi	N	NOUN	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
a	PRP	ADP	ADP	ADP
gare	PRP	ADP	ADP	ADP
ka	PPRS	PRON	PRON	PRON
ban	NEG_PAC	AUX	PRON	PRON
cika	V	VERB	VERB	VERB
guda	N	NOUN	NOUN	DET
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
abin	N	NOUN	PRON	PRON
ba	NEG	PART	ADV	ADV
haka	ADV	ADV	ADV	PRON
yake	PROG	AUX	VERB	VERB
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bari	V	VERB	ADV	ADP
in	PAC	AUX	PRON	PRON
ba	V	VERB	ADV	VERB
ki	PPRS	PRON	PRON	PRON
labari	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
lokacin	N	NOUN	ADV	ADV
da	PREL	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	DET	ADP
sayen	N	NOUN	VERB	VERB
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
mai	N	NOUN	PUNCT	DET
sayar	N	NOUN	VERB	NOUN
da	PRP	ADP	PUNCT	DET
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PUNCT	VERB
ce	V	VERB	PUNCT	PUNCT
ƙwaya	N	NOUN	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
ta	PAC	AUX	PUNCT	DET
rage	V	VERB	VERB	ADJ
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
masa	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
ɗauka	V	VERB	ADV	VERB
a	PAC	AUX	PRON	ADP
sa	V	VERB	VERB	PUNCT
a	PRP	ADP	DET	ADP
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	ADP	ADP
ɗan	N	NOUN	VERB	VERB
ɗumama	N	NOUN	VERB	VERB
mini	PPRS	PRON	PRON	PRON
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
in	CONJ	SCONJ	PRON	PRON
na	PAC	AUX	PUNCT	PRON
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
da	PRP	ADP	CCONJ	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	ADV	VERB
cikin	PRP	ADP	ADV	ADP
haka	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
wani	PIND	PRON	DET	DET
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PUNCT	PUNCT
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	PUNCT	PUNCT
yana	PAC	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ya	PAC	AUX	PUNCT	PRON
sai 	V	VERB	PUNCT	PUNCT
kaza	N	NOUN	NOUN	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
aka	PAC	AUX	PUNCT	VERB
ce	V	VERB	PUNCT	PUNCT
kajin	N	NOUN	NOUN	VERB
sun	PAC	AUX	PUNCT	PRON
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
ai	PTC	PART	PUNCT	PRON
ga	PRP	ADP	ADP	ADP
wani	PIND	PRON	PRON	DET
nan	PDEM	DET	PUNCT	PUNCT
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
tawa	PPOS	PRON	NOUN	VERB
mana	PTC	PART	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	ADV
na	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
yaya	ADV	ADV	PUNCT	ADV
za	FUT	AUX	AUX	AUX
a	PAC	AUX	PUNCT	ADP
yi	V	VERB	PUNCT	PUNCT
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
tawa	PPOS	PRON	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	PUNCT	ADV
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	PUNCT	DET
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	ADV	PRON
kai	V	VERB	VERB	VERB
wa	PRP	ADP	PUNCT	ADP
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	PUNCT
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PUNCT	DET
yake	PROG	AUX	PRON	PRON
fama	N	NOUN	VERB	VERB
da	PRP	ADP	PUNCT	PUNCT
ita	PPRS	PRON	PRON	ADP
ke	PROG	AUX	PUNCT	VERB
nan	ADV	ADV	PUNCT	PUNCT
shi	PPRS	PRON	PUNCT	PRON
ma	PTC	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	PUNCT
bari	V	VERB	ADV	VERB
in	PAC	AUX	PRON	PRON
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
in	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PUNCT
guda	N	NOUN	ADP	DET
biyu	NUM	NUM	ADV	NUM
in	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PUNCT	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	PUNCT	PUNCT
ka	PAC	AUX	PUNCT	PRON
raba	V	VERB	VERB	VERB
kazar	N	NOUN	NOUN	NOUN
tawa	PPOS	PRON	NOUN	DET
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	ADV	VERB
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	PUNCT
mai	N	NOUN	DET	PUNCT
adalci	N	NOUN	NOUN	ADJ
ce	V	VERB	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	ADV	ADV
da	PRP	ADP	PRON	PUNCT
ke	PPRS	PRON	VERB	VERB
ce	V	VERB	PUNCT	PUNCT
a	PRP	ADP	PUNCT	ADP
gurin	N	NOUN	ADP	VERB
ai	PTC	PART	ADV	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	PUNCT
ke	PPRS	PRON	PUNCT	ADP
nan	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PUNCT	VERB
nan	ADV	ADV	PUNCT	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	CCONJ	PUNCT
a	PAC	AUX	DET	PUNCT
ƙara	V	VERB	NOUN	PUNCT

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	NOUN	NOUN

Ina	N	NOUN	ADV	PUNCT
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	DET	NOUN
lau	ADV	ADV	PUNCT	PUNCT

Ina	N	NOUN	ADV	PUNCT
kwana	N	NOUN	VERB	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	DET	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	PRON	PRON
kwana	V	VERB	VERB	VERB
lafiya	N	NOUN	NOUN	PUNCT
a	PRP	ADP	DET	ADP
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	DET	NOUN
ƙalau	ADV	ADV	NOUN	PUNCT
Hajiya	N	PROPN	NOUN	NOUN

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	DET	ADP
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
na	PAC	AUX	ADP	ADP
sa	V	VERB	PUNCT	PUNCT
a	PAC	AUX	ADP	ADP
yi	V	VERB	PUNCT	VERB
maku	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	PUNCT
ku	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	PUNCT

'Dumame	N	NOUN	PUNCT	PUNCT
kuma	PTC	PART	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PUNCT	PUNCT
karya	V	VERB	VERB	NOUN
da	PRP	ADP	PUNCT	CCONJ
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	NOUN	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
kya	PAC	AUX	PRON	PRON
cin	V	VERB	ADP	PUNCT
ɗumame	N	NOUN	NOUN	VERB
ne	FOC	PART	PUNCT	PUNCT
a	PRP	ADP	ADP	ADP
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	ADV	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	PUNCT	PUNCT
ma	PTC	PART	PUNCT	PRON
na	PAC	AUX	PRON	PUNCT
fi	V	VERB	VERB	ADP
so	N	NOUN	ADJ	PRON

Uhm	INTJ	INTJ	CCONJ	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
ne	FOC	PART	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	PUNCT

Ummi	N	NOUN	ADV	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	ADV	PRON
wannan	PDEM	DET	DET	PUNCT
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PUNCT	PUNCT
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	ADV	PRON
da	PREL	SCONJ	PUNCT	PUNCT
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
a	PAC	AUX	PUNCT	ADP
yi	V	VERB	PUNCT	PUNCT
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	PUNCT	PUNCT
ce	V	VERB	PUNCT	PUNCT
akwai	EXIST	VERB	PRON	PRON
ɗumame	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB

films	N	NOUN	PUNCT	NOUN

da	PRP	ADP	DET	CCONJ
su	PPRS	PRON	PRON	PRON

films	N	NOUN	PUNCT	NOUN

kuma	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	PUNCT	PUNCT
kyauta	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	PRON
ne	FOC	PART	PUNCT	PUNCT
ma	PTC	PART	PUNCT	PRON
a	PRP	ADP	PUNCT	ADP
nan	ADV	ADV	VERB	PUNCT
ke	PROG	AUX	PUNCT	VERB
nan	PTC	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	CCONJ	PUNCT

A	N	NOUN	CCONJ	ADP
duk	QUANT	DET	DET	DET
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
da	PREL	SCONJ	PUNCT	PUNCT
kika	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	PRON	DET
na	LINK	PART	DET	ADP
sama	N	NOUN	NOUN	NOUN
ya	PAC	AUX	DET	PUNCT
fi	V	VERB	VERB	ADJ
kyau	N	NOUN	ADJ	ADJ

Hmm	INTJ	INTJ	NOUN	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	PRON	VERB
ma	PTC	PART	PUNCT	PUNCT
waɗanda	PDEM	DET	PRON	PRON
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
kalla	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	PUNCT	PRON
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	NOUN	NOUN

Ai	INTJ	INTJ	ADV	VERB
ba	NEG	PART	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
na	LINK	PART	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	ADV	AUX
wannan	PDEM	DET	PRON	DET
dai	PTC	PART	PUNCT	ADP
ya	PAC	AUX	PUNCT	DET
fi	V	VERB	VERB	ADJ
kyau	N	NOUN	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	ADV	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	AUX
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
wasu	PIND	PRON	DET	PUNCT
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PUNCT	PUNCT
nake	PROG	AUX	PRON	PRON
so	V	VERB	VERB	AUX
a	PAC	AUX	PUNCT	ADP
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	ADV	VERB
jima	V	VERB	ADV	VERB
zan	FUT_PAC	AUX	ADV	PRON
ba	V	VERB	ADV	ADV
ki	PPRS	PRON	PRON	PRON
kuɗi	N	NOUN	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	VERB	PRON
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON

Ba	NEG	PART	ADV	PRON
an	PAC	AUX	PRON	PUNCT
jima	V	VERB	VERB	VERB
za	FUT	AUX	PUNCT	AUX
ki	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	ADV	ADP
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PUNCT	VERB
nan	ADV	ADV	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PUNCT	PUNCT
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PUNCT	PUNCT
shirya	V	VERB	VERB	NOUN

Har	CONJ	SCONJ	CCONJ	ADP
ka	PAC	AUX	PUNCT	PRON
fi	V	VERB	PUNCT	ADP
angon	N	NOUN	NOUN	NOUN
zumuɗi	N	NOUN	NOUN	PUNCT

Ai	INTJ	INTJ	ADV	VERB
da	PRP	ADP	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	VERB	NOUN
da	PREL	SCONJ	PUNCT	PUNCT
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
ya	PAC	AUX	PUNCT	VERB
yi	V	VERB	PUNCT	PUNCT
a	PRP	ADP	ADP	ADP
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	ADP	PRON
da	PRP	ADP	PUNCT	PUNCT
kanki	N_PPOS	PRON	PRON	PRON
za	FUT	AUX	PUNCT	AUX
ki	PAC	AUX	PRON	PRON
riƙa	V	VERB	VERB	PUNCT
korata	V_PPRS	VERB	NOUN	VERB
ki	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
in	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB

To	PTC	PART	CCONJ	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PUNCT	VERB
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	CCONJ	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADV	ADP
shi	PPRS	PRON	PRON	PRON
nan	ADV	ADV	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	ADV
ka	PAC	AUX	PUNCT	PUNCT
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	ADV
za	FUT	AUX	ADV	PUNCT
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	NOUN	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
ga	PRP	ADP	PUNCT	ADP
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PUNCT	CCONJ
yaya	N	NOUN	ADV	ADV
ya	PAC	AUX	PRON	PUNCT
ba	V	VERB	VERB	ADV
matarsa	N_PPOS	PRON	NOUN	NOUN
wai	CONJ	SCONJ	ADV	ADV
ta	PAC	AUX	PRON	PUNCT
je	V	VERB	VERB	VERB
ta	PRP	ADP	PUNCT	PUNCT
yo	V	VERB	VERB	PUNCT
cefane	N	NOUN	NOUN	NOUN

Har	PRP	ADP	ADV	ADP
nawa	PINT	PRON	ADV	NOUN
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
na	PAC	AUX	DET	PUNCT
ƙirga	V	VERB	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	PUNCT	ADP
kuɗin	N	NOUN	NOUN	NOUN
da	PRP	ADP	PUNCT	PUNCT
yawa	QUANT	DET	ADV	ADV
suke	PROG	AUX	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	ADV	PRON
na	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PUNCT	PRON
ta	PAC	AUX	PUNCT	ADP
yo	V	VERB	VERB	VERB
cefane	N	NOUN	NOUN	PUNCT

hmmm	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	PUNCT	ADP
nasu	PPRS	PRON	PRON	PRON
mu	PAC	AUX	PUNCT	PRON
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	NOUN	PUNCT

ke	PPRS	PRON	CCONJ	PUNCT
Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	VERB	VERB
nan	ADV	ADV	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	ADV	VERB
na	PAC	AUX	PUNCT	PUNCT
amsa	V	VERB	PRON	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	ADP
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	AUX	PRON
cefane	N	NOUN	ADP	ADJ
,	PUNCT	PUNCT	VERB	VERB
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
zan	FUT_PAC	AUX	PUNCT	PUNCT
fara	V	VERB	AUX	PRON
girki	N	NOUN	ADP	ADJ
ne	FOC	PART	VERB	VERB

za	FUT	AUX	PRON	AUX
ki	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	PUNCT
girkin	N	NOUN	NOUN	VERB
ba	NEG	PART	PART	ADV
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	PUNCT	PUNCT
zan	FUT_PAC	AUX	AUX	PRON
gaya	V	VERB	ADP	VERB
maki	N	NOUN	PRON	PRON
Hajiya	N	PROPN	NOUN	NOUN

kina	PROG	AUX	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
niyyar	N	NOUN	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	ADV	PRON
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	ADP
izinina	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
tukuna	ADV	ADV	ADV	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	ADV	VERB
ni	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	ADV	PRON
