rabin	N	NOUN	VERB	NOUN
kaza	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
kawo	V	VERB	PRON	NOUN
mini	PPRS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Kana	PROG	AUX	VERB	NOUN
son	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ce	V	VERB	PUNCT	VERB
mini	PPRS	PRON	VERB	PRON
ba	NEG	PART	PART	PART
ka	PAC	AUX	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
kuɗin	N	NOUN	NOUN	NOUN
sayen	N	NOUN	VERB	NOUN
gudar	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	CONJ	CCONJ	NOUN	NOUN
kana	PROG	AUX	VERB	VERB
so	V	VERB	VERB	NOUN
ka	PAC	AUX	VERB	VERB
nuna	V	VERB	PRON	NOUN
mini	PPRS	PRON	VERB	NOUN
ni	PPRS	PRON	VERB	NOUN
rabi	N	NOUN	NOUN	NOUN
ce	FOC	PART	VERB	VERB
a	PRP	ADP	NOUN	NOUN
gare	PRP	ADP	ADP	ADP
ka	PPRS	PRON	VERB	NOUN
ban	NEG_PAC	AUX	VERB	VERB
cika	V	VERB	NOUN	NOUN
guda	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
?	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
abin	N	NOUN	PRON	PRON
ba	NEG	PART	PART	PART
haka	ADV	ADV	PUNCT	NOUN
yake	PROG	AUX	PUNCT	PRON
ba	NEG	PART	PART	PART
,	PUNCT	PUNCT	NOUN	NOUN
bari	V	VERB	VERB	CCONJ
in	PAC	AUX	NOUN	CCONJ
ba	V	VERB	PART	PART
ki	PPRS	PRON	NOUN	NOUN
labari	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
lokacin	N	NOUN	VERB	CCONJ
da	PREL	SCONJ	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
je	V	VERB	VERB	VERB
wajen	PRP	ADP	NOUN	NOUN
sayen	N	NOUN	VERB	NOUN
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
mai	N	NOUN	NOUN	NOUN
sayar	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
ƙwaya	N	NOUN	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	VERB	NOUN
ta	PAC	AUX	NOUN	NOUN
rage	V	VERB	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	NOUN
na	PAC	AUX	NOUN	NOUN
ce	V	VERB	PUNCT	VERB
masa	PPRS	PRON	ADP	ADP
a	PAC	AUX	NOUN	NOUN
ɗauka	V	VERB	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
sa	V	VERB	ADP	NOUN
a	PRP	ADP	NOUN	NOUN
wuta	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
ɗan	N	NOUN	NOUN	NOUN
ɗumama	N	NOUN	NOUN	NOUN
mini	PPRS	PRON	VERB	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
in	CONJ	SCONJ	VERB	NOUN
na	PAC	AUX	NOUN	NOUN
kawo	V	VERB	PRON	VERB
in	PAC	AUX	VERB	NOUN
kawo	V	VERB	PRON	VERB
ta	PPRS	PRON	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	VERB	NOUN
cikin	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	PUNCT	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
wani	PIND	PRON	NOUN	NOUN
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	NOUN	NOUN
ke	PROG	AUX	PRON	NOUN
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	NOUN	NOUN
son	V	VERB	VERB	VERB
ya	PAC	AUX	NOUN	NOUN
sai 	V	VERB	PUNCT	PUNCT
kaza	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
aka	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
kajin	N	NOUN	NOUN	NOUN
sun	PAC	AUX	NOUN	NOUN
ƙare	V	VERB	VERB	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
to	PTC	PART	NOUN	NOUN
ai	PTC	PART	NOUN	NOUN
ga	PRP	ADP	NOUN	NOUN
wani	PIND	PRON	NOUN	NOUN
nan	PDEM	DET	VERB	PUNCT
in	PAC	AUX	VERB	VERB
sayar	V	VERB	VERB	NOUN
masa	PPRS	PRON	ADP	ADP
da	PRP	ADP	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	NOUN	PUNCT
na	PAC	AUX	NOUN	NOUN
ce	V	VERB	PUNCT	VERB
kai	PPRS	PRON	VERB	VERB
yaya	ADV	ADV	ADV	NOUN
za	FUT	AUX	PUNCT	NOUN
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
in	PAC	AUX	VERB	NOUN
sayar	V	VERB	NOUN	NOUN
maka	PPRS	PRON	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	NOUN	NOUN
fa	PTC	PART	NOUN	NOUN
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
amaryata	N	NOUN	NOUN	NOUN
zan	FUT_PAC	AUX	VERB	NOUN
kai	V	VERB	VERB	NOUN
wa	PRP	ADP	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	NOUN
ma	PTC	PART	NOUN	NOUN
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
yake	PROG	AUX	NOUN	NOUN
fama	N	NOUN	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
ita	PPRS	PRON	PUNCT	ADP
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	NOUN	PUNCT
shi	PPRS	PRON	PRON	NOUN
ma	PTC	PART	PUNCT	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	VERB	NOUN
ga	PRP	ADP	NOUN	NOUN
bari	V	VERB	VERB	NOUN
in	PAC	AUX	VERB	NOUN
taimake	V	VERB	VERB	NOUN
shi	PPRS	PRON	PRON	PRON
in	PAC	AUX	VERB	NOUN
raba	V	VERB	NOUN	NOUN
ta	PRP	ADP	NOUN	NOUN
guda	N	NOUN	PUNCT	NOUN
biyu	NUM	NUM	NOUN	NOUN
in	PAC	AUX	VERB	NOUN
ɗauki	V	VERB	NOUN	NOUN
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ɗauki	V	VERB	NOUN	NOUN
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PRON	NOUN
ne	FOC	PART	PUNCT	NOUN
ka	PAC	AUX	VERB	NOUN
raba	V	VERB	NOUN	NOUN
kazar	N	NOUN	NOUN	NOUN
tawa	PPOS	PRON	PUNCT	NOUN
ba	NEG	PART	PART	PART
ka	PAC	AUX	VERB	NOUN
gaya	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	PRON
ba	NEG	PART	PART	PART
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	NOUN
na	PAC	AUX	NOUN	NOUN
san	V	VERB	VERB	VERB
ke	PPRS	PRON	PRON	NOUN
ma	PTC	PART	PUNCT	NOUN
mai	N	NOUN	PUNCT	PUNCT
adalci	N	NOUN	NOUN	NOUN
ce	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	CONJ	CCONJ	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ke	PPRS	PRON	PRON	NOUN
ce	V	VERB	VERB	VERB
a	PRP	ADP	NOUN	NOUN
gurin	N	NOUN	VERB	NOUN
ai	PTC	PART	NOUN	NOUN
abin	N	NOUN	PART	PRON
da	PRP	ADP	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
ke	PPRS	PRON	PRON	NOUN
nan	PTC	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	NOUN
kuwa	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
ke	PROG	AUX	PRON	NOUN
nan	ADV	ADV	NOUN	NOUN
!	PUNCT	PUNCT	NOUN	PUNCT

Kar	PTC	PART	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
ƙara	V	VERB	PUNCT	NOUN

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
bisimillah	N	NOUN	NOUN	NOUN

Ina	N	NOUN	NOUN	NOUN
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	NOUN	NOUN

Ina	N	NOUN	NOUN	NOUN
kwana	N	NOUN	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	VERB	NOUN
kwana	V	VERB	NOUN	NOUN
lafiya	N	NOUN	PUNCT	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
namu	PPOS	PRON	PUNCT	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN

to	PTC	PART	PUNCT	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ku	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	PUNCT	NOUN
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
na	PAC	AUX	NOUN	NOUN
sa	V	VERB	PUNCT	NOUN
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
maku	PPRS	PRON	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	PUNCT
ku	PAC	AUX	NOUN	VERB
ci	V	VERB	NOUN	NOUN

'Dumame	N	NOUN	NOUN	PUNCT
kuma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	NOUN

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	PUNCT	NOUN
za	FUT	AUX	PUNCT	NOUN
ta	PAC	AUX	PUNCT	NOUN
karya	V	VERB	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	NOUN	PRON
ba	NEG	PART	PART	PART
kya	PAC	AUX	NOUN	NOUN
cin	V	VERB	PART	NOUN
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	PUNCT	NOUN
a	PRP	ADP	NOUN	NOUN
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ina	PROG	AUX	VERB	NOUN
ci	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	NOUN	NOUN
ma	PTC	PART	PUNCT	NOUN
na	PAC	AUX	NOUN	NOUN
fi	V	VERB	NOUN	NOUN
so	N	NOUN	PUNCT	NOUN

Uhm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
kai	PPRS	PRON	VERB	NOUN
ne	FOC	PART	PUNCT	NOUN
ba	NEG	PART	PART	NOUN
ka	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
darajar	N	NOUN	NOUN	NOUN
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	PART	PART

Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ina	PINT	PRON	VERB	NOUN
wannan	PDEM	DET	PUNCT	NOUN
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
na	LINK	PART	NOUN	NOUN
ba	V	VERB	PART	PART
ki	PPRS	PRON	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
na	LINK	PART	PUNCT	NOUN
ba	V	VERB	NOUN	PART
ki	PPRS	PRON	VERB	NOUN
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	PUNCT	NOUN
cefane	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
akwai	EXIST	VERB	NOUN	NOUN
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	NOUN	NOUN
sayo	V	VERB	NOUN	NOUN

films	N	NOUN	NOUN	NOUN

da	PRP	ADP	NOUN	NOUN
su	PPRS	PRON	PUNCT	NOUN

films	N	NOUN	NOUN	NOUN

kuma	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	NOUN	PUNCT

To	PTC	PART	NOUN	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
Allah	N	PROPN	NOUN	PROPN
ya	PAC	AUX	PUNCT	NOUN
kyauta	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	VERB	NOUN
ne	FOC	PART	NOUN	NOUN
ma	PTC	PART	PUNCT	NOUN
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	NOUN	PUNCT
ke	PROG	AUX	PRON	NOUN
nan	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	NOUN	PUNCT

Eh	INTJ	INTJ	NOUN	NOUN

A	N	NOUN	NOUN	NOUN
duk	QUANT	DET	PUNCT	NOUN
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
da	PREL	SCONJ	NOUN	NOUN
kika	PAC	AUX	VERB	NOUN
sayo	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
wannan	PDEM	DET	NOUN	NOUN
na	LINK	PART	PUNCT	NOUN
sama	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
fi	V	VERB	VERB	NOUN
kyau	N	NOUN	VERB	NOUN

Hmm	INTJ	INTJ	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	NOUN	NOUN
ma	PTC	PART	PUNCT	NOUN
waɗanda	PDEM	DET	PRON	PRON
ba	NEG	PART	VERB	PART
ki	PAC	AUX	VERB	NOUN
kalla	V	VERB	NOUN	VERB
ba	NEG	PART	PART	PART
;	PUNCT	PUNCT	PUNCT	NOUN
ki	PAC	AUX	VERB	NOUN
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	NOUN
gansu	V_PPRS	VERB	NOUN	VERB
tukuna	ADV	ADV	NOUN	NOUN

Ai	INTJ	INTJ	NOUN	NOUN
ba	NEG	PART	PART	PART
sai	CONJ	SCONJ	PUNCT	NOUN
na	LINK	PART	NOUN	NOUN
gansu	V_PPRS	VERB	NOUN	VERB
ba	NEG	PART	PART	PART
,	PUNCT	PUNCT	NOUN	NOUN
ai	INTJ	INTJ	NOUN	NOUN
wannan	PDEM	DET	NOUN	NOUN
dai	PTC	PART	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
fi	V	VERB	NOUN	NOUN
kyau	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	PRP	ADP	PUNCT	NOUN
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
wasu	PIND	PRON	VERB	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
nake	PROG	AUX	VERB	NOUN
so	V	VERB	VERB	NOUN
a	PAC	AUX	NOUN	NOUN
sayo	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	ADP	NOUN
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	VERB	NOUN
ba	V	VERB	PART	PART
ki	PPRS	PRON	VERB	NOUN
kuɗi	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	NOUN
ki	PAC	AUX	VERB	NOUN
tafi	V	VERB	VERB	NOUN
ki	PAC	AUX	VERB	NOUN
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	NOUN	NOUN

Ba	NEG	PART	PART	PART
an	PAC	AUX	PUNCT	NOUN
jima	V	VERB	VERB	VERB
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
ce	V	VERB	VERB	VERB
ba	NEG	PART	PART	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	CCONJ	CCONJ
na	PAC	AUX	NOUN	NOUN
sami	V	VERB	VERB	NOUN
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	PRON	NOUN
ke	PROG	AUX	PRON	NOUN
nan	ADV	ADV	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
kin	PAC	AUX	VERB	VERB
sami	V	VERB	NOUN	NOUN
lokaci	N	NOUN	NOUN	NOUN

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ni	PPRS	PRON	VERB	NOUN
na	PAC	AUX	NOUN	NOUN
fito	V	VERB	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
ni	PPRS	PRON	VERB	NOUN
na	PAC	AUX	PRON	NOUN
shirya	V	VERB	NOUN	NOUN

Har	CONJ	SCONJ	PUNCT	NOUN
ka	PAC	AUX	VERB	VERB
fi	V	VERB	NOUN	NOUN
angon	N	NOUN	NOUN	NOUN
zumuɗi	N	NOUN	PUNCT	NOUN

Ai	INTJ	INTJ	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kin	PAC	AUX	VERB	NOUN
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
bukinmu	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ke	PPRS	PRON	PRON	NOUN
da	PRP	ADP	NOUN	NOUN
kanki	N_PPOS	PRON	PRON	PRON
za	FUT	AUX	NOUN	NOUN
ki	PAC	AUX	NOUN	NOUN
riƙa	V	VERB	VERB	NOUN
korata	V_PPRS	VERB	NOUN	NOUN
ki	PAC	AUX	VERB	NOUN
ce	V	VERB	PUNCT	VERB
in	PAC	AUX	VERB	VERB
tafi	V	VERB	PUNCT	NOUN

To	PTC	PART	NOUN	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
ke	PROG	AUX	PRON	NOUN
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	NOUN	NOUN
shi	PPRS	PRON	PRON	NOUN
nan	ADV	ADV	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
raka	V	VERB	NOUN	NOUN
ta	PPRS	PRON	PUNCT	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	NOUN	NOUN
raka	V	VERB	NOUN	NOUN
ta	PPRS	PRON	PUNCT	NOUN

Sai	CONJ	SCONJ	NOUN	PUNCT
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	NOUN	NOUN
za	FUT	AUX	PUNCT	NOUN
mu	PAC	AUX	NOUN	NOUN
je	V	VERB	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	NOUN	NOUN
sami	V	VERB	NOUN	NOUN
lokaci	N	NOUN	PART	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
kin	PAC	AUX	VERB	NOUN
ga	PRP	ADP	PRON	NOUN
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
yaya	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ba	V	VERB	PART	NOUN
matarsa	N_PPOS	PRON	NOUN	NOUN
wai	CONJ	SCONJ	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
je	V	VERB	VERB	VERB
ta	PRP	ADP	NOUN	NOUN
yo	V	VERB	VERB	NOUN
cefane	N	NOUN	NOUN	NOUN

Har	PRP	ADP	NOUN	NOUN
nawa	PINT	PRON	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
ba	V	VERB	PART	NOUN
ta	PPRS	PRON	PUNCT	NOUN
?	PUNCT	PUNCT	NOUN	PUNCT

To	PTC	PART	PUNCT	NOUN
ni	PPRS	PRON	NOUN	NOUN
ina	PPRS	PRON	VERB	NOUN
na	PAC	AUX	NOUN	NOUN
samu	V	VERB	PUNCT	NOUN
na	PAC	AUX	NOUN	NOUN
ƙirga	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	VERB	NOUN
kuɗin	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
yawa	QUANT	DET	ADJ	NOUN
suke	PROG	AUX	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
wai	PRT	PART	NOUN	CCONJ
na	PAC	AUX	NOUN	NOUN
raka	V	VERB	NOUN	NOUN
ta	PPRS	PRON	PUNCT	NOUN
ta	PAC	AUX	NOUN	NOUN
yo	V	VERB	NOUN	NOUN
cefane	N	NOUN	NOUN	NOUN

hmmm	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	PUNCT	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	VERB
wajen	PRP	ADP	NOUN	NOUN
nasu	PPRS	PRON	PUNCT	NOUN
mu	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	NOUN
ɓangaren	N	NOUN	NOUN	NOUN

ke	PPRS	PRON	PRON	NOUN
Madina	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
zo	V	VERB	VERB	NOUN
nan	ADV	ADV	PUNCT	NOUN
.	PUNCT	PUNCT	NOUN	PUNCT

wannan	PDEM	DET	PUNCT	NOUN
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	NOUN	PUNCT
ne	FOC	PART	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
amsa	V	VERB	NOUN	NOUN
…	PUNCT	PUNCT	NOUN	NOUN
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
fara	V	VERB	VERB	NOUN
cefane	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	VERB	VERB
cefane	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
,	PUNCT	PUNCT	NOUN	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
fara	V	VERB	VERB	NOUN
girki	N	NOUN	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN

za	FUT	AUX	PUNCT	NOUN
ki	PAC	AUX	VERB	NOUN
fara	V	VERB	NOUN	NOUN
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
tare	PRP	ADP	PRON	PRON
da	PRP	ADP	NOUN	NOUN
kin	PAC	AUX	VERB	NOUN
gaya	V	VERB	VERB	NOUN
mini	PPRS	PRON	NOUN	PRON
ba	NEG	PART	PART	PART
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	NOUN	NOUN
na	PAC	AUX	PUNCT	NOUN
sani	V	VERB	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
niyya	N	NOUN	VERB	NOUN
ne	FOC	PART	PUNCT	NOUN
zan	FUT_PAC	AUX	NOUN	NOUN
