sayar	N	NOUN	NOUN	NOUN
da	PRP	ADP	DET	DET
kajin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	NOUN	VERB
ce	V	VERB	VERB	VERB
ƙwaya	N	NOUN	NOUN	NOUN
ɗaya	NUM	NUM	NOUN	NOUN
ce	FOC	PART	VERB	PUNCT
ta	PAC	AUX	VERB	VERB
rage	V	VERB	ADJ	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
na	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	VERB
a	PAC	AUX	VERB	VERB
ɗauka	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
sa	V	VERB	VERB	VERB
a	PRP	ADP	VERB	ADP
wuta	N	NOUN	VERB	NOUN
a	PRP	ADP	VERB	ADP
ɗan	N	NOUN	VERB	NOUN
ɗumama	N	NOUN	VERB	NOUN
mini	PPRS	PRON	PRON	PRON
sabo	N	NOUN	ADP	ADP
da	PRP	ADP	ADP	ADP
in	CONJ	SCONJ	PRON	PRON
na	PAC	AUX	VERB	PRON
kawo	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
ɗimi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ana	PROG	AUX	ADV	ADV
cikin	PRP	ADP	ADV	ADV
haka	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	VERB	VERB
wani	PIND	PRON	DET	DET
mutum	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	VERB
yana	PAC	AUX	PRON	VERB
son	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	VERB
sai 	V	VERB	PUNCT	VERB
kaza	N	NOUN	NOUN	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
aka	PAC	AUX	VERB	VERB
ce	V	VERB	PUNCT	PUNCT
kajin	N	NOUN	NOUN	NOUN
sun	PAC	AUX	VERB	VERB
ƙare	V	VERB	VERB	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	VERB
to	PTC	PART	PUNCT	VERB
ai	PTC	PART	VERB	VERB
ga	PRP	ADP	INTJ	ADP
wani	PIND	PRON	DET	DET
nan	PDEM	DET	NOUN	AUX
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
masa	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
mana	PTC	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	CCONJ
na	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	VERB
kai	PPRS	PRON	PRON	PRON
yaya	ADV	ADV	ADV	ADV
za	FUT	AUX	AUX	AUX
a	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
sayar	V	VERB	VERB	VERB
maka	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	ADP
tawa	PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ni	PPRS	PRON	PRON	PRON
fa	PTC	PART	VERB	VERB
ango	N	NOUN	NOUN	NOUN
ne	FOC	PART	VERB	VERB
amaryata	N	NOUN	PRON	NOUN
zan	FUT_PAC	AUX	AUX	PRON
kai	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ce	V	VERB	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	VERB	ADP
lalurar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	DET	ADP
yake	PROG	AUX	PRON	PRON
fama	N	NOUN	VERB	VERB
da	PRP	ADP	VERB	ADP
ita	PPRS	PRON	VERB	VERB
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ma	PTC	PART	ADV	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	CCONJ
,	PUNCT	PUNCT	PRON	PUNCT
sai	CONJ	SCONJ	VERB	ADV
na	PAC	AUX	PRON	PRON
ga	PRP	ADP	VERB	VERB
bari	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
taimake	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
in	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
guda	N	NOUN	NOUN	NUM
biyu	NUM	NUM	NUM	NUM
in	PAC	AUX	PRON	VERB
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
rabi	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	VERB	VERB
ne	FOC	PART	VERB	VERB
ka	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
kazar	N	NOUN	NOUN	NOUN
tawa	PPOS	PRON	NOUN	NOUN
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	PRON	VERB
na	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
ma	PTC	PART	VERB	ADP
mai	N	NOUN	DET	ADJ
adalci	N	NOUN	ADJ	ADJ
ce	V	VERB	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	ADP	ADP
da	PRP	ADP	PRON	ADP
ke	PPRS	PRON	PRON	PRON
ce	V	VERB	PUNCT	VERB
a	PRP	ADP	ADP	ADP
gurin	N	NOUN	ADP	VERB
ai	PTC	PART	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
za	FUT	AUX	AUX	VERB
ki	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	VERB
nan	PTC	PART	ADV	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
kuwa	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	PRON
,	PUNCT	PUNCT	PUNCT	VERB
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PUNCT	VERB
nan	ADV	ADV	PUNCT	VERB
!	PUNCT	PUNCT	PUNCT	PUNCT

Kar	PTC	PART	VERB	VERB
a	PAC	AUX	PUNCT	PUNCT
ƙara	V	VERB	PUNCT	PUNCT

To	PTC	PART	ADP	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimillah	N	NOUN	VERB	NOUN

Ina	N	NOUN	ADP	VERB
kwana	N	NOUN	NOUN	VERB
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
lau	ADV	ADV	PUNCT	PUNCT

Ina	N	NOUN	ADP	VERB
kwana	N	NOUN	NOUN	VERB
Hajiya	N	PROPN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

amarya	N	NOUN	NOUN	NOUN
kin	PAC	AUX	NOUN	PRON
kwana	V	VERB	NOUN	VERB
lafiya	N	NOUN	NOUN	VERB
a	PRP	ADP	ADP	ADP
gidan	N	NOUN	PRON	NOUN
namu	PPOS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN
ƙalau	ADV	ADV	NOUN	PUNCT
Hajiya	N	PROPN	DET	NOUN

to	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ku	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
tebur	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	ADP
ɗumame	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
na	PAC	AUX	PUNCT	NOUN
sa	V	VERB	AUX	NOUN
a	PAC	AUX	VERB	ADP
yi	V	VERB	VERB	ADP
maku	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	VERB	PUNCT
ko	PTC	PART	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	ADV
ku	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB

'Dumame	N	NOUN	NOUN	VERB
kuma	PTC	PART	NOUN	VERB
?	PUNCT	PUNCT	CCONJ	PUNCT

Amarya	N	NOUN	NOUN	NOUN
ce	FOC	PART	DET	DET
za	FUT	AUX	AUX	AUX
ta	PAC	AUX	PRON	VERB
karya	V	VERB	VERB	VERB
da	PRP	ADP	VERB	ADP
ɗumame	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ah	INTJ	INTJ	PRON	INTJ
!	PUNCT	PUNCT	PUNCT	PUNCT

ke	PPRS	PRON	VERB	VERB
ba	NEG	PART	ADV	ADV
kya	PAC	AUX	PRON	PRON
cin	V	VERB	VERB	VERB
ɗumame	N	NOUN	NOUN	NOUN
ne	FOC	PART	DET	PUNCT
a	PRP	ADP	ADP	ADP
gidanku	N_PPOS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ahh	INTJ	INTJ	INTJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
ci	V	VERB	PUNCT	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	VERB	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	PRON	VERB
na	PAC	AUX	PRON	PRON
fi	V	VERB	PUNCT	VERB
so	N	NOUN	PUNCT	VERB

Uhm	INTJ	INTJ	INTJ	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
ne	FOC	PART	PRON	VERB
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
darajar	N	NOUN	PRON	NOUN
shi	PPOS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	ADV

Ummi	N	NOUN	PRON	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	PRON	ADV
wannan	PDEM	DET	DET	DET
ɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	ADP	ADP
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

kuɗin	N	NOUN	VERB	VERB
da	PREL	SCONJ	VERB	VERB
na	LINK	PART	PRON	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
a	PAC	AUX	VERB	ADP
yi	V	VERB	VERB	PUNCT
cefane	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
ta	PAC	AUX	NOUN	PRON
ce	V	VERB	PUNCT	VERB
akwai	EXIST	VERB	PRON	VERB
ɗumame	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	PRON	PUNCT
sai	CONJ	SCONJ	PUNCT	ADP
na	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB

films	N	NOUN	VERB	NOUN

da	PRP	ADP	CCONJ	CCONJ
su	PPRS	PRON	PRON	PRON

films	N	NOUN	VERB	NOUN

kuma	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	VERB	VERB
kyauta	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

su	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
ma	PTC	PART	DET	VERB
a	PRP	ADP	DET	PUNCT
nan	ADV	ADV	ADV	ADV
ke	PROG	AUX	ADV	ADV
nan	PTC	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Eh	INTJ	INTJ	PUNCT	PUNCT

A	N	NOUN	ADP	ADP
duk	QUANT	DET	DET	DET
finafinan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PRON	NOUN
da	PREL	SCONJ	PRON	ADP
kika	PAC	AUX	PRON	PRON
sayo	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
wannan	PDEM	DET	DET	DET
na	LINK	PART	NOUN	ADP
sama	N	NOUN	DET	PROPN
ya	PAC	AUX	VERB	VERB
fi	V	VERB	ADJ	ADJ
kyau	N	NOUN	ADJ	ADJ

Hmm	INTJ	INTJ	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

akwai	EXIST	VERB	VERB	VERB
ma	PTC	PART	DET	VERB
waɗanda	PDEM	DET	DET	DET
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
kalla	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
ki	PAC	AUX	VERB	PRON
bari	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
tukuna	ADV	ADV	VERB	VERB

Ai	INTJ	INTJ	CCONJ	VERB
ba	NEG	PART	ADV	ADV
sai	CONJ	SCONJ	VERB	ADP
na	LINK	PART	PRON	PRON
gansu	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	PUNCT	VERB
wannan	PDEM	DET	DET	DET
dai	PTC	PART	VERB	VERB
ya	PAC	AUX	VERB	VERB
fi	V	VERB	ADJ	ADJ
kyau	N	NOUN	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	ADP
Allah	N	PROPN	PROPN	PROPN
ina	PROG	AUX	PRON	PRON
da	PRP	ADP	CCONJ	VERB
wasu	PIND	PRON	NOUN	NOUN
finafinai	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PRON	ADP
nake	PROG	AUX	PRON	PRON
so	V	VERB	VERB	VERB
a	PAC	AUX	VERB	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	VERB
zan	FUT_PAC	AUX	AUX	PRON
ba	V	VERB	VERB	ADV
ki	PPRS	PRON	PRON	PRON
kuɗi	N	NOUN	VERB	VERB
sai	CONJ	SCONJ	ADP	VERB
ki	PAC	AUX	PRON	VERB
tafi	V	VERB	VERB	VERB
ki	PAC	AUX	PRON	VERB
sayo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON

Ba	NEG	PART	PRON	PRON
an	PAC	AUX	VERB	VERB
jima	V	VERB	VERB	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	ADP	ADP
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	VERB	NOUN

To	PTC	PART	ADV	PRON
,	PUNCT	PUNCT	PUNCT	VERB
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PRON	VERB
nan	ADV	ADV	VERB	VERB
sai	CONJ	SCONJ	VERB	ADP
kin	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	VERB	NOUN

To	PTC	PART	ADV	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
fito	V	VERB	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
ni	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
shirya	V	VERB	VERB	VERB

Har	CONJ	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
fi	V	VERB	NOUN	VERB
angon	N	NOUN	NOUN	NOUN
zumuɗi	N	NOUN	PUNCT	NOUN

Ai	INTJ	INTJ	ADP	VERB
da	PRP	ADP	DET	VERB
kin	PAC	AUX	VERB	PRON
san	V	VERB	VERB	VERB
ɗawainiyar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	DET	ADP
angon	N	NOUN	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
ya	PAC	AUX	NOUN	VERB
yi	V	VERB	NOUN	VERB
a	PRP	ADP	ADP	ADP
bukinmu	N_PPOS	PRON	PRON	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ke	PPRS	PRON	PRON	ADP
da	PRP	ADP	CCONJ	ADP
kanki	N_PPOS	PRON	NOUN	PRON
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
riƙa	V	VERB	VERB	VERB
korata	V_PPRS	VERB	VERB	VERB
ki	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	PUNCT
in	PAC	AUX	PRON	PRON
tafi	V	VERB	VERB	VERB

To	PTC	PART	ADV	PRON
,	PUNCT	PUNCT	PUNCT	VERB
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PUNCT	PUNCT
nan	ADV	ADV	PUNCT	PUNCT

Am	INTJ	INTJ	PUNCT	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
Ummi	N	NOUN	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

ga	PRP	ADP	ADP	CCONJ
shi	PPRS	PRON	DET	PRON
nan	ADV	ADV	PROPN	VERB
Ummi	N	NOUN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Zan	FUT_PAC	AUX	PRON	VERB
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PUNCT	PRON

Sai	CONJ	SCONJ	VERB	ADV
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

yaushe	PINT	PRON	ADV	ADV
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	VERB
na	PAC	AUX	PRON	PRON
sami	V	VERB	VERB	VERB
lokaci	N	NOUN	VERB	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	VERB	PRON
ga	PRP	ADP	VERB	VERB
kuɗin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PUNCT	PUNCT
yaya	N	NOUN	ADV	ADV
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
matarsa	N_PPOS	PRON	NOUN	NOUN
wai	CONJ	SCONJ	ADV	ADV
ta	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB

Har	PRP	ADP	ADV	ADP
nawa	PINT	PRON	ADV	NOUN
ya	PAC	AUX	PRON	PRON
ba	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	PRON
ni	PPRS	PRON	PRON	PRON
ina	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PRON
samu	V	VERB	VERB	VERB
na	PAC	AUX	PRON	VERB
ƙirga	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
fa	PTC	PART	NOUN	ADP
kuɗin	N	NOUN	DET	NOUN
da	PRP	ADP	ADJ	PUNCT
yawa	QUANT	DET	ADJ	ADJ
suke	PROG	AUX	PRON	VERB
;	PUNCT	PUNCT	VERB	PUNCT
wai	PRT	PART	VERB	ADV
na	PAC	AUX	PRON	PRON
raka	V	VERB	VERB	VERB
ta	PPRS	PRON	PRON	PRON
ta	PAC	AUX	PRON	PRON
yo	V	VERB	VERB	VERB
cefane	N	NOUN	VERB	VERB

hmmm	INTJ	INTJ	VERB	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

mu	PAC	AUX	PRON	VERB
je	V	VERB	VERB	VERB
wajen	PRP	ADP	PRON	PRON
nasu	PPRS	PRON	PRON	PRON
mu	PAC	AUX	PRON	PRON
je	V	VERB	VERB	VERB
ɓangaren	N	NOUN	VERB	VERB

ke	PPRS	PRON	PUNCT	ADP
Madina	N	PROPN	PROPN	PROPN
,	PUNCT	PUNCT	PUNCT	PUNCT
zo	V	VERB	VERB	VERB
nan	ADV	ADV	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
fa	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

'Dazun	N	NOUN	ADV	ADV
ne	FOC	PART	ADV	ADV
na	PAC	AUX	VERB	VERB
amsa	V	VERB	PRON	PRON
…	PUNCT	PUNCT	VERB	VERB
sabo	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	ADP
zan	FUT_PAC	AUX	ADP	ADP
fara	V	VERB	PRON	PRON
cefane	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
cefane	N	NOUN	PUNCT	PUNCT
ne	FOC	PART	VERB	VERB
,	PUNCT	PUNCT	VERB	VERB
zan	FUT_PAC	AUX	AUX	PUNCT
fara	V	VERB	PRON	PRON
girki	N	NOUN	VERB	VERB
ne	FOC	PART	VERB	VERB

za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
fara	V	VERB	VERB	VERB
girkin	N	NOUN	VERB	VERB
ba	NEG	PART	ADP	ADV
tare	PRP	ADP	ADP	ADP
da	PRP	ADP	ADP	ADP
kin	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADP	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

ko	PTC	PART	CCONJ	CCONJ
na	PAC	AUX	PRON	PRON
sani	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
niyya	N	NOUN	VERB	VERB
ne	FOC	PART	AUX	VERB
zan	FUT_PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
maki	N	NOUN	PRON	PRON
Hajiya	N	PROPN	VERB	NOUN

kina	PROG	AUX	PRON	VERB
da	PRP	ADP	PRON	VERB
niyyar	N	NOUN	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PRON	PRON
kina	PROG	AUX	PRON	PRON
neman	V	VERB	VERB	VERB
izinina	N	NOUN	VERB	NOUN
ba	NEG	PART	ADV	ADV
tukuna	ADV	ADV	PRON	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	PRON
ni	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

Ba	V	VERB	VERB	PRON
ni	PPRS	PRON	PRON	PRON
kuɗin	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

idan	CONJ	SCONJ	ADP	ADP
ba	NEG	PART	ADV	ADV
za	FUT	AUX	AUX	AUX
ki	PAC	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PRP	ADP	PRON	PRON
duk	QUANT	DET	ADV	DET
muke	PROG	AUX	PRON	PRON
ci	V	VERB	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
gidan	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PRON	PRON
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	ADV
sai	CONJ	SCONJ	PUNCT	ADP
dai	PTC	PART	CCONJ	ADP
ki	PAC	AUX	PRON	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
kuma	PTC	PART	CCONJ	CCONJ
zai	FUT_PAC	AUX	AUX	AUX
zo	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	VERB
same	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
ɗauki	V	VERB	VERB	VERB
waɗannan	PDEM	DET	NOUN	NOUN
maƙudan	N	NOUN	NOUN	NOUN
kuɗin	N	NOUN	DET	NOUN
ya	PAC	AUX	PUNCT	VERB
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	PRON	PRON
!	PUNCT	PUNCT	PUNCT	PUNCT

hmm	INTJ	INTJ	CCONJ	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	PRP	ADP	ADP	ADP
Allah	N	PROPN	PROPN	PROPN
mene	PINT	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	ADP
cikin	PRP	ADP	ADP	ADP
wannan	PDEM	DET	DET	DET
kuɗin	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

gaba	PRP	ADP	DET	DET
ɗaya	NUM	NUM	DET	DET
kuɗin	N	NOUN	DET	NOUN
cefane	N	NOUN	VERB	NOUN
ne	FOC	PART	VERB	VERB
kawai	ADV	ADV	ADV	ADV
ya	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
sabo	N	NOUN	ADP	ADP
